;Acao;Data;Hora;Descrição;Link
15;HGTX3;26/04/2021;09:49;Acordo Associação Soma - Inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=857111&descTipo=IPE&CodigoInstituicao=1
16;HGTX3;26/04/2021;09:38;Acordo Associação Soma;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=857106&descTipo=IPE&CodigoInstituicao=1
17;HGTX3;14/04/2021;18:25;Resposta à proposta não vinculativa de negócios;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=853902&descTipo=IPE&CodigoInstituicao=1
18;HGTX3;25/03/2021;19:11;Formador de Mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=846018&descTipo=IPE&CodigoInstituicao=1
19;HGTX3;04/03/2021;10:00;Apresentação de Resultados 4T20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=838570&descTipo=IPE&CodigoInstituicao=1
20;HGTX3;22/02/2021;18:03;Período de Silêncio 4T20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=834232&descTipo=IPE&CodigoInstituicao=1
21;HGTX3;20/01/2021;18:34;Período de Silêncio 4T20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=823919&descTipo=IPE&CodigoInstituicao=1
22;HGTX3;13/10/2020;18:26;Período de Silêncio 3T20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=799545&descTipo=IPE&CodigoInstituicao=1
23;HGTX3;01/10/2020;18:52;Ação Crédito Presumido ICMS;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=796783&descTipo=IPE&CodigoInstituicao=1
24;HGTX3;30/09/2020;18:30;Constituição do Comitê de Sustentabilidade e Renúncia e Eleição de Membro do Comitê de Auditoria Estatutário;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=796485&descTipo=IPE&CodigoInstituicao=1
25;HGTX3;26/08/2020;18:17;Política de Divulgação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=787617&descTipo=IPE&CodigoInstituicao=1
26;HGTX3;18/08/2020;19:09;Encerramento e Abertura do Plano de Recompra de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=785851&descTipo=IPE&CodigoInstituicao=1
27;HGTX3;16/07/2020;18:00;Calendário e Período de Silêncio 2T20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=776504&descTipo=IPE&CodigoInstituicao=1
28;HGTX3;30/06/2020;18:21;Alteração na Diretoria de Suprimentos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=772739&descTipo=IPE&CodigoInstituicao=1
29;HGTX3;19/05/2020;20:05;Crédito Fiscal;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=762959&descTipo=IPE&CodigoInstituicao=1
30;HGTX3;28/04/2020;19:04;Retomada Gradual das Lojas Físicas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=757054&descTipo=IPE&CodigoInstituicao=1
31;HGTX3;23/04/2020;17:43;Informações Sobre a Assembleia Geral Ordinária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=755818&descTipo=IPE&CodigoInstituicao=1
32;HGTX3;22/04/2020;09:44;Novo calendário de divulgação dos resultados e período de silêncio 1T20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=755390&descTipo=IPE&CodigoInstituicao=1
33;HGTX3;14/04/2020;15:02;Calendário de divulgação dos resultados e período de silêncio 1T20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=754083&descTipo=IPE&CodigoInstituicao=1
34;HGTX3;23/03/2020;18:30;Medidas adotadas frente aos impactos do Covid-19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=747547&descTipo=IPE&CodigoInstituicao=1
35;HGTX3;23/03/2020;18:26;Fechamento de lojas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=747542&descTipo=IPE&CodigoInstituicao=1
36;HGTX3;16/03/2020;18:11;Encerramento e Abertura de Novo Plano de Recompra;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=745847&descTipo=IPE&CodigoInstituicao=1
37;HGTX3;12/02/2020;09:55;Calendário e Período de Silêncio 4T19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=736539&descTipo=IPE&CodigoInstituicao=1
38;HGTX3;05/02/2020;18:05;Encerramento e Renovação do Plano de Recompra de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=734176&descTipo=IPE&CodigoInstituicao=1
39;HGTX3;20/01/2020;18:18;Teleconferência referente à divulgação da prévia do desempenho das vendas do 4T19 e do ano de 2019;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=731166&descTipo=IPE&CodigoInstituicao=1
40;HGTX3;20/01/2020;18:16;Desempenho de Vendas 4T19 e ano de 2019;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=731161&descTipo=IPE&CodigoInstituicao=1
41;HGTX3;08/10/2019;14:50;Calendário de divulgação dos resultados e período de silêncio 3T19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=715116&descTipo=IPE&CodigoInstituicao=1
42;HGTX3;10/07/2019;14:18;Calendário de divulgação dos resultados e período de silêncio 2T19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=699700&descTipo=IPE&CodigoInstituicao=1
43;HGTX3;08/04/2019;08:48;Calendário de divulgação dos resultados e período de silêncio 1T19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=677714&descTipo=IPE&CodigoInstituicao=1
44;HGTX3;28/02/2019;18:48;Encerrramento e Renovação do Plano de Recompra de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=668160&descTipo=IPE&CodigoInstituicao=1
45;HGTX3;01/02/2019;15:00;Calendário de divulgação de resultados e período de silêncio 4T18;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=662975&descTipo=IPE&CodigoInstituicao=1
46;HGTX3;15/01/2019;08:53;Desempenho de vendas no 4° trimestre e ano 2018;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=660743&descTipo=IPE&CodigoInstituicao=1
47;HGTX3;07/12/2018;17:39;Inauguração de novo formato de loja;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=655243&descTipo=IPE&CodigoInstituicao=1
48;HGTX3;10/10/2018;10:27;Calendário e Período de Silêncio 3T18;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=644911&descTipo=IPE&CodigoInstituicao=1
49;HGTX3;04/07/2018;14:32;Calendário de Divulgação do 2T18;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=631282&descTipo=IPE&CodigoInstituicao=1
50;HGTX3;28/06/2018;18:04;Alteração na Estrutura Organizacional da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=630510&descTipo=IPE&CodigoInstituicao=1
51;HGTX3;14/05/2018;18:09;"Eleição de membro do CA; Renúncia de membro do CA";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=623363&descTipo=IPE&CodigoInstituicao=1
52;HGTX3;02/04/2018;17:56;Calendário de Divulgação dos Resultados e período de silêncio 1T18;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=605922&descTipo=IPE&CodigoInstituicao=1
53;HGTX3;20/03/2018;18:32;"Eleição de membro do Conselho de Administração em substituição ao conselheiro renunciante; Renúncia de membro do Conselho de Administração";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=602141&descTipo=IPE&CodigoInstituicao=1
54;HGTX3;24/01/2018;11:01;Release de Vendas do 4T17 e ano de 2017;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=594402&descTipo=IPE&CodigoInstituicao=1
55;HGTX3;22/01/2018;18:29;Release de Vendas do 4T17 e ano de 2017;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=594254&descTipo=IPE&CodigoInstituicao=1
56;HGTX3;11/01/2018;15:44;Calendário de divulgação dos resultados e período de silêncio 4T17;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=593507&descTipo=IPE&CodigoInstituicao=1
57;HGTX3;04/12/2017;16:05;"Aprovação de plano de incentivo atrelado a ações da companhia; Aprovação de plano de outorga de opções de compra de ações; Extinção do plano de outorga de opções de compra de ações aprovado em 2008";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=588270&descTipo=IPE&CodigoInstituicao=1
58;HGTX3;22/11/2017;18:03;Pagamento de Juros Sobre Capital Próprio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=587278&descTipo=IPE&CodigoInstituicao=1
59;HGTX3;25/10/2017;18:08;Cancelamento de Assembleia Geral Extraordinária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=583547&descTipo=IPE&CodigoInstituicao=1
60;HGTX3;02/10/2017;08:59;Calendário de Divulgação do 3T17 e Período de Silêncio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=580850&descTipo=IPE&CodigoInstituicao=1
61;HGTX3;30/08/2017;17:03;Distribuição de Dividendos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=577407&descTipo=IPE&CodigoInstituicao=1
62;HGTX3;01/08/2017;17:39;Alterações na Diretoria Financeira e de Relações com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=573419&descTipo=IPE&CodigoInstituicao=1
63;HGTX3;01/08/2017;17:31;"Encerramento e abertura do Plano de Recompra de ações de emissão da Companhia; Pagamento de Dividendos";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=573414&descTipo=IPE&CodigoInstituicao=1
64;HGTX3;11/07/2017;15:38;Alteração de Estrutura - Diretoria Comercial;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=571409&descTipo=IPE&CodigoInstituicao=1
65;HGTX3;27/06/2017;16:35;Calendário de Divulgação do 2T17 e Período de Silêncio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=569340&descTipo=IPE&CodigoInstituicao=1
66;HGTX3;31/05/2017;17:02;Pagamento de Juros Sobre o Capital Próprio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=566310&descTipo=IPE&CodigoInstituicao=1
67;HGTX3;26/04/2017;17:09;Distribuição de Dividendos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=559449&descTipo=IPE&CodigoInstituicao=1
68;HGTX3;13/04/2017;09:00;Calendário de Divulgação do 1T17 e Período de Silêncio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=558001&descTipo=IPE&CodigoInstituicao=1
69;HGTX3;18/01/2017;18:13;Desempenho de vendas no 4° trimestre de 2016;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=545375&descTipo=IPE&CodigoInstituicao=1
70;HGTX3;12/01/2017;10:05;Calendário de Divulgação do 4T16 e Período de Silêncio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=544949&descTipo=IPE&CodigoInstituicao=1
71;HGTX3;08/12/2016;16:47;Confirmação do valor de JCP declarado em 30/11/2016;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=540773&descTipo=IPE&CodigoInstituicao=1
72;HGTX3;30/11/2016;18:18;Distribuição de Juros sobre Capital Próprio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=539715&descTipo=IPE&CodigoInstituicao=1
73;HGTX3;26/10/2016;18:06;Distribuição de Dividendos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=535202&descTipo=IPE&CodigoInstituicao=1
74;HGTX3;03/10/2016;11:33;Calendário de Divulgação do 3T16 e Período de Silêncio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=532567&descTipo=IPE&CodigoInstituicao=1
75;HGTX3;31/08/2016;17:46;Celebração de Contrato de Empréstimos através do Programa Produzir;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=529505&descTipo=IPE&CodigoInstituicao=1
76;HGTX3;27/07/2016;18:40;Renovação de Programa de Recompra de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=525185&descTipo=IPE&CodigoInstituicao=1
77;HGTX3;11/07/2016;08:54;Calendário de Divulgação do 2T16 e Período de Silêncio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=523621&descTipo=IPE&CodigoInstituicao=1
78;HGTX3;24/05/2016;18:03;Distribuição de Juros sobre Capital Próprio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=518359&descTipo=IPE&CodigoInstituicao=1
79;HGTX3;27/04/2016;17:23;Distribuição de Dividendos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=512398&descTipo=IPE&CodigoInstituicao=1
80;HGTX3;06/04/2016;08:02;Calendário de Divulgação do 1T16 e Período de Silêncio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=509077&descTipo=IPE&CodigoInstituicao=1
81;HGTX3;16/12/2015;17:10;Distribuição de Juros sobre Capital Próprio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=495500&descTipo=IPE&CodigoInstituicao=1
82;HGTX3;28/10/2015;18:23;Distribuição de Dividendos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=488947&descTipo=IPE&CodigoInstituicao=1
83;HGTX3;15/10/2015;08:09;Alteração do horário da teleconferência do 3T15;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=487860&descTipo=IPE&CodigoInstituicao=1
84;HGTX3;02/10/2015;19:44;Liquidação de Dívida  Efeitos Tributários;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=486360&descTipo=IPE&CodigoInstituicao=1
85;HGTX3;01/10/2015;09:49;Calendário de divulgação 3T15 e início do período de silêncio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=486112&descTipo=IPE&CodigoInstituicao=1
86;HGTX3;10/09/2015;18:10;Alteração nas Diretorias de Marcas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=484462&descTipo=IPE&CodigoInstituicao=1
87;HGTX3;10/09/2015;17:41;Alteração nas Diretorias de Marcas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=484420&descTipo=IPE&CodigoInstituicao=1
88;HGTX3;03/08/2015;12:18;Alteração do horário da teleconferência dos resultados 2T15;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=479274&descTipo=IPE&CodigoInstituicao=1
89;HGTX3;29/07/2015;17:39;"Criação de Novo Plano de Recompra de Ações; Encerramento do Programa de Recompra de Ações";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=478828&descTipo=IPE&CodigoInstituicao=1
90;HGTX3;02/07/2015;10:42;Calendário de divulgação 2T15 e início do período de silêncio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=476184&descTipo=IPE&CodigoInstituicao=1
91;HGTX3;27/05/2015;17:19;Distribuição de Juros sobre Capital Próprio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=472701&descTipo=IPE&CodigoInstituicao=1
92;HGTX3;10/04/2015;11:53;Calendário de divulgação 1T15 e início do período de silêncio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=464502&descTipo=IPE&CodigoInstituicao=1
93;HGTX3;08/04/2015;18:15;Retificação do Edital de Convocação e Proposta da AGOE 2015, em atendimento ao Ofício n° 129/2015/CVM/SEP/GEA-2.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=463929&descTipo=IPE&CodigoInstituicao=1
94;HGTX3;26/01/2015;17:51;Desempenho de vendas no 4° trimestre de 2014;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=453350&descTipo=IPE&CodigoInstituicao=1
95;HGTX3;21/01/2015;09:25;Calendário de divulgação 4T14 e início do período de silêncio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=453085&descTipo=IPE&CodigoInstituicao=1
96;HGTX3;12/12/2014;17:25;Distribuição de Juros sobre Capital Próprio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=449883&descTipo=IPE&CodigoInstituicao=1
97;HGTX3;28/10/2014;17:32;Projeções de abertura de lojas e margem LAJIDA para 2014;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=443506&descTipo=IPE&CodigoInstituicao=1
98;HGTX3;15/10/2014;17:19;Aprovação de proposta de distribuição de dividendos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=442643&descTipo=IPE&CodigoInstituicao=1
99;HGTX3;01/10/2014;09:51;Calendário de divulgação 3T14 e início do período de silêncio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=440817&descTipo=IPE&CodigoInstituicao=1
