;Acao;Data;Hora;Descrição;Link
12;BSLI4;09/12/2025;18:59;Comunicado ao Mercado - Esclarecimentos sobre a divulgação de resultados do 3 TRI2025;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1454869&descTipo=IPE&CodigoInstituicao=1
13;BSLI4;02/12/2025;18:41;Fato Relevante - Contratação Escritório de Advocacia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1451954&descTipo=IPE&CodigoInstituicao=1
14;BSLI4;27/11/2025;21:21;Posse Nelson;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1450647&descTipo=IPE&CodigoInstituicao=1
15;BSLI4;26/11/2025;20:03;Aprovação Nelson - Bacen;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1450285&descTipo=IPE&CodigoInstituicao=1
16;BSLI4;26/11/2025;09:03;Aprovação do Senhor Nelson Câmara Legislativa;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1449621&descTipo=IPE&CodigoInstituicao=1
17;BSLI4;19/11/2025;23:03;Indicação Destituição e Eleição de Membros;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1447645&descTipo=IPE&CodigoInstituicao=1
18;BSLI4;19/11/2025;22:52;Indicação Destituição e Eleição de Membros;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1447644&descTipo=IPE&CodigoInstituicao=1
19;BSLI4;19/11/2025;09:29;COMUNICADO AO MERCADO - 887ª Reunião do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1447197&descTipo=IPE&CodigoInstituicao=1
20;BSLI4;19/11/2025;09:07;COMUNICADO AO MERCADO - 887ª Reunião do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1447191&descTipo=IPE&CodigoInstituicao=1
21;BSLI4;18/11/2025;18:27;Fato Relevante - Notícia - Indicação Celso Eloi pelo Controlador;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1446907&descTipo=IPE&CodigoInstituicao=1
22;BSLI4;18/11/2025;11:40;Fato Relevante - Notícias Veiculadas em 18-11-2025;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1446717&descTipo=IPE&CodigoInstituicao=1
23;BSLI4;04/09/2025;18:45;Volatilidade das ações - 04/09/2025;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1420341&descTipo=IPE&CodigoInstituicao=1
24;BSLI4;03/09/2025;22:13;Vértice I Fato Relevante - Indeferimento BACEN;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1419919&descTipo=IPE&CodigoInstituicao=1
25;BSLI4;01/09/2025;19:26;Projeto Securitização - Contrato de Estruturação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1418911&descTipo=IPE&CodigoInstituicao=1
26;BSLI4;29/08/2025;23:03;Pagamento de JCP - 1S25;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1418710&descTipo=IPE&CodigoInstituicao=1
27;BSLI4;29/08/2025;18:07;Divulgação de Resultados - Primeiro Semestre de 2025;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1418508&descTipo=IPE&CodigoInstituicao=1
28;BSLI4;22/08/2025;09:55;Informações sobre o andamento da Operação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1416177&descTipo=IPE&CodigoInstituicao=1
29;BSLI4;22/08/2025;09:44;Atualização sobre a Operação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1416175&descTipo=IPE&CodigoInstituicao=1
30;BSLI4;22/08/2025;09:11;Informações sobre o andamento da Operação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1416163&descTipo=IPE&CodigoInstituicao=1
31;BSLI4;21/08/2025;22:11;Informações relacionadas ao resultado projetado e ao perímetro da operação de aquisição do Banco Master S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1416137&descTipo=IPE&CodigoInstituicao=1
32;BSLI4;19/08/2025;21:25;Aprovação Câmara Legislativa;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1415255&descTipo=IPE&CodigoInstituicao=1
33;BSLI4;18/08/2025;19:01;Posse membros Comitê de Auditoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1414827&descTipo=IPE&CodigoInstituicao=1
34;BSLI4;15/07/2025;20:50;Esclarecimentos - Notícia sobre processo da CVM;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1401196&descTipo=IPE&CodigoInstituicao=1
35;BSLI4;15/07/2025;20:37;Projeto Securitização;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1401165&descTipo=IPE&CodigoInstituicao=1
36;BSLI4;15/07/2025;19:34;;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1400812&descTipo=IPE&CodigoInstituicao=1
37;BSLI4;17/06/2025;19:16;Aprovação de operação pelo CADE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1391481&descTipo=IPE&CodigoInstituicao=1
38;BSLI4;14/05/2025;18:20;Posse Presidente do BRB (recondução ao cargo);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1378152&descTipo=IPE&CodigoInstituicao=1
39;BSLI4;09/05/2025;22:17;AGO/E suspensas e serão retomadas em 16/05/2025, às 14h30;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1375821&descTipo=IPE&CodigoInstituicao=1
40;BSLI4;09/05/2025;22:17;Justiça libera compra do Banco Master pelo BRB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1375824&descTipo=IPE&CodigoInstituicao=1
41;BSLI4;07/05/2025;20:03;Esclarecimentos sobre decisão liminar proferida pela 1ª Vara da Fazenda Pública do Distrito Federal;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1373732&descTipo=IPE&CodigoInstituicao=1
42;BSLI4;07/05/2025;19:41; Esclarecimentos sobre operação BRB e MASTER;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1373709&descTipo=IPE&CodigoInstituicao=1
43;BSLI4;29/04/2025;19:12;Homologação do Aumento de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1367734&descTipo=IPE&CodigoInstituicao=1
44;BSLI4;10/04/2025;10:48;Apresentação de Resultados 4T24;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1359885&descTipo=IPE&CodigoInstituicao=1
45;BSLI4;09/04/2025;20:19;Pagamento de JCP - 4T24;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1359741&descTipo=IPE&CodigoInstituicao=1
46;BSLI4;31/03/2025;17:36;Oscilação nas negociações das ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1354715&descTipo=IPE&CodigoInstituicao=1
47;BSLI4;31/03/2025;08:59;Projeto Loan - Fechamento da Operação - Venda de Ações do capital social da Financeira BRB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1354334&descTipo=IPE&CodigoInstituicao=1
48;BSLI4;29/03/2025;00:09;Aquisição pelo BRB de ações de emissão do Banco Master ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1354220&descTipo=IPE&CodigoInstituicao=1
49;BSLI4;28/03/2025;17:33;Aquisição de participação acionária Banco Master;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1353477&descTipo=IPE&CodigoInstituicao=1
50;BSLI4;27/03/2025;08:44;Posse Membro Presidente do Coaud;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1352342&descTipo=IPE&CodigoInstituicao=1
51;BSLI4;19/02/2025;09:36;Reapresentação de Boletim de Voto a Distância referente à AGO que será realizada em 12/03/2025;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1336560&descTipo=IPE&CodigoInstituicao=1
52;BSLI4;19/02/2025;09:03;Reapresentação de Boletim de Voto a Distância referente à AGO que será realizada em 12/03/2025;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1336550&descTipo=IPE&CodigoInstituicao=1
53;BSLI4;07/02/2025;19:17;Retomada da AGO;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1332102&descTipo=IPE&CodigoInstituicao=1
54;BSLI4;04/02/2025;21:55;Posse dos integrantes da Diretoria Colegiada do BRB, do Conselho de Administração e do Conselho Fiscal.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1330374&descTipo=IPE&CodigoInstituicao=1
55;BSLI4;17/01/2025;18:41;Parceria Estratégica;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1325956&descTipo=IPE&CodigoInstituicao=1
56;BSLI4;16/01/2025;19:35;FR I Projeto Securitização;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1325719&descTipo=IPE&CodigoInstituicao=1
57;BSLI4;27/12/2024;19:16;Aumento de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1320101&descTipo=IPE&CodigoInstituicao=1
58;BSLI4;12/12/2024;19:29;Pagamento de Dividendos e JCP referentes ao exercício de 2023;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1315038&descTipo=IPE&CodigoInstituicao=1
59;BSLI4;12/12/2024;19:29;Pagamento de Dividendos referente ao 1º semestre de 2024;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1315043&descTipo=IPE&CodigoInstituicao=1
60;BSLI4;11/12/2024;20:49;Assembleia Geral Ordinária foi iniciada e suspensa.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1314698&descTipo=IPE&CodigoInstituicao=1
61;BSLI4;10/12/2024;18:36;BRB - ACP - Aviso aos Acionistas - Abertura de Sobras;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1313900&descTipo=IPE&CodigoInstituicao=1
62;BSLI4;05/12/2024;19:48;Assembleia Geral Ordinária será retomada no dia 11 de dezembro de 2024;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1311896&descTipo=IPE&CodigoInstituicao=1
63;BSLI4;03/12/2024;06:34;Posse Diretor Jurídico;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1310255&descTipo=IPE&CodigoInstituicao=1
64;BSLI4;14/11/2024;23:51;Eleição dos membros do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1304788&descTipo=IPE&CodigoInstituicao=1
65;BSLI4;30/10/2024;19:50;Aumento de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1296247&descTipo=IPE&CodigoInstituicao=1
66;BSLI4;03/10/2024;20:07;Rerratificação do aumento de capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1288317&descTipo=IPE&CodigoInstituicao=1
67;BSLI4;16/08/2024;23:43;Aprovação - Diretor Jurídico;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1273184&descTipo=IPE&CodigoInstituicao=1
68;BSLI4;15/08/2024;21:52;Renúncia Diretor Jurídico;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1272694&descTipo=IPE&CodigoInstituicao=1
69;BSLI4;08/08/2024;17:43;Homologação do Aumento de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1268927&descTipo=IPE&CodigoInstituicao=1
70;BSLI4;12/07/2024;09:01;Homologação Parcial do Aumento de Capital Privado  pelo Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1259259&descTipo=IPE&CodigoInstituicao=1
71;BSLI4;12/07/2024;09:01;Homologação Parcial do Aumento de Capital Privado  pelo Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1259260&descTipo=IPE&CodigoInstituicao=1
72;BSLI4;05/07/2024;18:37;Celebração ou Extinção de Contrato;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1257234&descTipo=IPE&CodigoInstituicao=1
73;BSLI4;28/06/2024;19:15;Celebração ou Extinção de Contrato;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1254924&descTipo=IPE&CodigoInstituicao=1
74;BSLI4;26/06/2024;20:51;Subscrição/Prioridade;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1253880&descTipo=IPE&CodigoInstituicao=1
75;BSLI4;20/06/2024;22:46;Subscrição/Prioridade;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1252257&descTipo=IPE&CodigoInstituicao=1
76;BSLI4;20/05/2024;19:30;Fato Relevante - Pagamento de Dividendos e JCP ref. exercício de 2023;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1240511&descTipo=IPE&CodigoInstituicao=1
77;BSLI4;16/05/2024;19:37;Oscilação da quantidade de negociações das ações do Banco;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1239405&descTipo=IPE&CodigoInstituicao=1
78;BSLI4;14/05/2024;19:24;Aumento de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1238189&descTipo=IPE&CodigoInstituicao=1
79;BSLI4;06/05/2024;19:17;Contratação de Escriturador de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1233232&descTipo=IPE&CodigoInstituicao=1
80;BSLI4;26/04/2024;19:18;Projeto Infinite;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1227528&descTipo=IPE&CodigoInstituicao=1
81;BSLI4;11/04/2024;19:19;Remanejamento na Diretoria Executiva;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1221128&descTipo=IPE&CodigoInstituicao=1
82;BSLI4;02/04/2024;19:20;Aprovação de novo modelo de parceria comercial entre o BRB e o Clube de Regatas Flamengo ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1217064&descTipo=IPE&CodigoInstituicao=1
83;BSLI4;02/02/2024;21:06;Reorganização Societária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1189277&descTipo=IPE&CodigoInstituicao=1
84;BSLI4;31/01/2024;18:19;Follow On | Seleção de assessores financeiros;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1188128&descTipo=IPE&CodigoInstituicao=1
85;BSLI4;23/01/2024;09:02;Destituição do Diretor Executivo de Negócios Digitais;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1185217&descTipo=IPE&CodigoInstituicao=1
86;BSLI4;15/01/2024;19:53;Reorganização Societária - Incorporação, Cisão ou Fusão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1183526&descTipo=IPE&CodigoInstituicao=1
87;BSLI4;24/11/2023;20:07;Posse Diretor Jurídico;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1166421&descTipo=IPE&CodigoInstituicao=1
88;BSLI4;08/11/2023;19:07;Calendário de Divulgação de Resultados - 3T23;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1159578&descTipo=IPE&CodigoInstituicao=1
89;BSLI4;03/11/2023;22:25;Follow On;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1157914&descTipo=IPE&CodigoInstituicao=1
90;BSLI4;03/11/2023;22:25;Indicações ANEABRB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1157915&descTipo=IPE&CodigoInstituicao=1
91;BSLI4;26/10/2023;22:17;Projeto Lucky - 2610.2023;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1154847&descTipo=IPE&CodigoInstituicao=1
92;BSLI4;28/09/2023;21:38;Troca de Diretor;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1146986&descTipo=IPE&CodigoInstituicao=1
93;BSLI4;18/09/2023;20:44;Distribuição de Juros sobre o Capital Próprio, referentes ao primeiro semestre de 2023.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1144137&descTipo=IPE&CodigoInstituicao=1
94;BSLI4;18/09/2023;20:22;Distribuição de Juros sobre o Capital Próprio, referentes ao primeiro semestre de 2023.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1144114&descTipo=IPE&CodigoInstituicao=1
95;BSLI4;31/08/2023;19:31;Reorganização Societária - Fase 04;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1139072&descTipo=IPE&CodigoInstituicao=1
96;BSLI4;31/08/2023;19:20;Alteração da Data de Divulgação de Resultados 2T23;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1139069&descTipo=IPE&CodigoInstituicao=1
97;BSLI4;14/08/2023;21:59;Divulgação de Resultados 2T23;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1134055&descTipo=IPE&CodigoInstituicao=1
98;BSLI4;01/08/2023;21:02;Reorganização Societária - Fase 03;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1127851&descTipo=IPE&CodigoInstituicao=1
99;BSLI4;05/07/2023;19:40;Follow-On BRB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1119784&descTipo=IPE&CodigoInstituicao=1
