;Acao;Data;Hora;Descrição;Link
32;CYRE3;01/03/2021;19:04;Alteração da Diretoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=837317&descTipo=IPE&CodigoInstituicao=1
33;CYRE3;24/02/2021;08:52;Participação em Live - Miguel Maia Mickelberg;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=835039&descTipo=IPE&CodigoInstituicao=1
34;CYRE3;20/01/2021;18:11;Cyrela (B3: CYRE) anuncia novo Website de Relações com Investidores/Cyrela (B3: CYRE3) announces new Investor Relations Website;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=823903&descTipo=IPE&CodigoInstituicao=1
35;CYRE3;18/01/2021;18:07;Prévia Operacional 4T20/Operational Preview 4Q20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=823456&descTipo=IPE&CodigoInstituicao=1
36;CYRE3;25/11/2020;18:19;Participação em Live - Antonio Carlos Zorzi;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=811145&descTipo=IPE&CodigoInstituicao=1
37;CYRE3;28/10/2020;17:03;Participação em Live - Elie Horn - Bem Maior;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=803539&descTipo=IPE&CodigoInstituicao=1
38;CYRE3;20/10/2020;17:39;Prévia Operacional 3T20/9M20  / Operational Preview 3Q20-9M20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=801643&descTipo=IPE&CodigoInstituicao=1
39;CYRE3;23/09/2020;17:04;Participação em Live - Efraim Horn;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=794890&descTipo=IPE&CodigoInstituicao=1
40;CYRE3;18/09/2020;00:53;IPO Cury;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=793998&descTipo=IPE&CodigoInstituicao=1
41;CYRE3;15/09/2020;22:56;IPO Plano & Plano;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=793540&descTipo=IPE&CodigoInstituicao=1
42;CYRE3;14/09/2020;17:03;Participação em Live - Elie Horn;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=793131&descTipo=IPE&CodigoInstituicao=1
43;CYRE3;01/09/2020;08:54;Pricing IPO Lavvi;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=789853&descTipo=IPE&CodigoInstituicao=1
44;CYRE3;27/08/2020;21:17;IPO Cury;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=788536&descTipo=IPE&CodigoInstituicao=1
45;CYRE3;25/08/2020;17:02;2º Filing Oferta Plano & Plano;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=787176&descTipo=IPE&CodigoInstituicao=1
46;CYRE3;11/08/2020;17:34;Arquivamento Prospecto Preliminar e Aviso ao Mercado - Lavvi;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=783668&descTipo=IPE&CodigoInstituicao=1
47;CYRE3;25/07/2020;13:25;IPO Cury;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=778375&descTipo=IPE&CodigoInstituicao=1
48;CYRE3;23/07/2020;08:39;IPO Plano & Plano;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=777821&descTipo=IPE&CodigoInstituicao=1
49;CYRE3;13/07/2020;18:44;Prévia Operacional 2T20 / 2Q20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=775823&descTipo=IPE&CodigoInstituicao=1
50;CYRE3;07/07/2020;23:39;Offerta Publica JV;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=774649&descTipo=IPE&CodigoInstituicao=1
51;CYRE3;17/04/2020;17:01;Prévia Operacional 1T20 | Operational Preview 1Q20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=754917&descTipo=IPE&CodigoInstituicao=1
52;CYRE3;21/02/2020;19:35;Oferta Pública - JV;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=740576&descTipo=IPE&CodigoInstituicao=1
53;CYRE3;20/01/2020;18:18;Prévia Operacional 4T19 | 2019 - Operational Preview 4Q19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=731167&descTipo=IPE&CodigoInstituicao=1
54;CYRE3;16/10/2019;17:10;Prévia Operacional 3T19 | Operational Preview 3Q19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=716351&descTipo=IPE&CodigoInstituicao=1
55;CYRE3;08/08/2019;17:30;Prévia Operacional 2T19 / Operational Preview 2Q19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=704532&descTipo=IPE&CodigoInstituicao=1
56;CYRE3;15/07/2019;17:03;Prévia Operacional 2T19 / Operational Preview 2Q19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=700456&descTipo=IPE&CodigoInstituicao=1
57;CYRE3;06/06/2019;17:51;Alteração e Eleição Diretores Estatutários;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=694462&descTipo=IPE&CodigoInstituicao=1
58;CYRE3;06/06/2019;17:42;Alteração e Eleição Diretores Estatutários;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=694457&descTipo=IPE&CodigoInstituicao=1
59;CYRE3;16/04/2019;17:20;Prévia Operacional 1T19/Operational Preview 1Q19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=679895&descTipo=IPE&CodigoInstituicao=1
60;CYRE3;14/01/2019;10:32;Rescisão do Acordo de Acionistas da Tecnisa S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=660590&descTipo=IPE&CodigoInstituicao=1
61;CYRE3;11/01/2019;18:10;Prévia Operacional 4T18;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=660484&descTipo=IPE&CodigoInstituicao=1
62;CYRE3;07/11/2018;18:56;Celebração, Alteração ou Rescisão de Acordo de Acionistas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=649585&descTipo=IPE&CodigoInstituicao=1
63;CYRE3;29/10/2018;09:31;Nota de falecimento;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=647591&descTipo=IPE&CodigoInstituicao=1
64;CYRE3;16/10/2018;17:19;Prévia operacional 3T18;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=645902&descTipo=IPE&CodigoInstituicao=1
65;CYRE3;16/07/2018;17:16;Prévia Operacional 2T18;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=633009&descTipo=IPE&CodigoInstituicao=1
66;CYRE3;12/04/2018;18:08;Prévia Operacional 1T18;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=609727&descTipo=IPE&CodigoInstituicao=1
67;CYRE3;17/01/2018;18:22;Prévia Operacional 4T17;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=593982&descTipo=IPE&CodigoInstituicao=1
68;CYRE3;18/12/2017;18:25;Distrato Acordo de Acionistas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=590792&descTipo=IPE&CodigoInstituicao=1
69;CYRE3;15/12/2017;18:18;Desvinculação de Ações do Acordo de Acionistas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=590617&descTipo=IPE&CodigoInstituicao=1
70;CYRE3;24/11/2017;18:16;Alienação de Participação Societária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=587518&descTipo=IPE&CodigoInstituicao=1
71;CYRE3;18/10/2017;18:14;Prévia Operacional 3T17;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=583022&descTipo=IPE&CodigoInstituicao=1
72;CYRE3;19/07/2017;18:54;Prévia Operacional - 2T17 | 6M17;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=572078&descTipo=IPE&CodigoInstituicao=1
73;CYRE3;22/05/2017;09:04;Grand Parc Residencial Resort;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=565542&descTipo=IPE&CodigoInstituicao=1
74;CYRE3;17/04/2017;18:06;Prévia Operacional 1T17;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=558253&descTipo=IPE&CodigoInstituicao=1
75;CYRE3;10/04/2017;19:28;Parceria Mac Empreendimentos Imobiliários;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=557316&descTipo=IPE&CodigoInstituicao=1
76;CYRE3;10/04/2017;19:26;Aprovar a participação da Companhia em aumento de capital social da Tecnisa.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=557307&descTipo=IPE&CodigoInstituicao=1
77;CYRE3;17/02/2017;09:46;"Criação do cargo de Co-Presidente do Conselho, ad referendum da AGO.; Nomeação de Rogério Frota Melzi para o cargo de Co-Presidente do Conselho de Administração";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=548739&descTipo=IPE&CodigoInstituicao=1
78;CYRE3;17/01/2017;20:16;Prévia Operacional 4T16 e 2016;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=545309&descTipo=IPE&CodigoInstituicao=1
79;CYRE3;17/10/2016;18:19;Alteração Data Divulgação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=534540&descTipo=IPE&CodigoInstituicao=1
80;CYRE3;14/10/2016;17:06;Prévia Operacional 3T16 e 9M16;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=534398&descTipo=IPE&CodigoInstituicao=1
81;CYRE3;05/09/2016;18:26;Alteração - Diretoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=530002&descTipo=IPE&CodigoInstituicao=1
82;CYRE3;25/08/2016;18:13;Subscrição e Integralização - Tecnisa;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=529057&descTipo=IPE&CodigoInstituicao=1
83;CYRE3;20/07/2016;17:35;Prévia Operacional 2T16;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=524551&descTipo=IPE&CodigoInstituicao=1
84;CYRE3;13/07/2016;18:13;Alteração do formador de mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=523993&descTipo=IPE&CodigoInstituicao=1
85;CYRE3;23/06/2016;22:59;(i) Celebração de Acordo de Subscrição;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=521630&descTipo=IPE&CodigoInstituicao=1
86;CYRE3;20/04/2016;17:50;Prévia Operacional 1T16;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=511630&descTipo=IPE&CodigoInstituicao=1
87;CYRE3;15/04/2016;15:44;Alteração do custodiante do programa de ADR;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=511061&descTipo=IPE&CodigoInstituicao=1
88;CYRE3;14/04/2016;18:17;Reapresentação da Proposta da Assembleia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=510946&descTipo=IPE&CodigoInstituicao=1
89;CYRE3;15/01/2016;18:40;Prévia Operacional 4T15/2015;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=498415&descTipo=IPE&CodigoInstituicao=1
90;CYRE3;15/01/2016;18:25;Prévia Operacional 4T15/2015;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=498403&descTipo=IPE&CodigoInstituicao=1
91;CYRE3;23/10/2015;20:28;Aquisição de 21% do Capital Social da Plano & Plano e Constituição de Nova JV.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=488625&descTipo=IPE&CodigoInstituicao=1
92;CYRE3;15/10/2015;18:42;Prévia Operacional - 3T15/9M15;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=487945&descTipo=IPE&CodigoInstituicao=1
93;CYRE3;15/07/2015;18:07;Prévia Operacional - 2T15/6M15;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=477881&descTipo=IPE&CodigoInstituicao=1
94;CYRE3;19/06/2015;08:51;Programa de Recompra de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=475120&descTipo=IPE&CodigoInstituicao=1
95;CYRE3;18/06/2015;18:08;Programa de Recompra de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=475090&descTipo=IPE&CodigoInstituicao=1
96;CYRE3;14/04/2015;19:07;Prévia Operacional 1T15;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=465237&descTipo=IPE&CodigoInstituicao=1
97;CYRE3;14/01/2015;18:50;Prévia Opercional 4T14 - 2014;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=452718&descTipo=IPE&CodigoInstituicao=1
98;CYRE3;13/10/2014;21:04;Prévia Operacional 3T14 / 9M14;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=442508&descTipo=IPE&CodigoInstituicao=1
99;CYRE3;01/09/2014;18:33;Redução de participação acionária relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=437717&descTipo=IPE&CodigoInstituicao=1
