;Acao;Data;Hora;Descrição;Link
11;BRIV3;13/08/2019;17:14;Data de pagamento dos proventos relativos ao 1° semestre de 2019.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=705776&descTipo=IPE&CodigoInstituicao=1
12;BRIV3;13/03/2019;18:35;Lançamento programa de recompra de ações.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=670673&descTipo=IPE&CodigoInstituicao=1
13;BRIV3;08/02/2019;18:17;COMUNICAR A DATA DE PAGAMENTO DOS PROVENTOS;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=664379&descTipo=IPE&CodigoInstituicao=1
14;BRIV3;09/08/2018;17:02;Relatório Administração e ITR relativo ao período findo em 30.06.2018;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=636452&descTipo=IPE&CodigoInstituicao=1
15;BRIV3;19/06/2018;18:02;"Autorização para lançar futuramente um novo programa de recompra; Cancelamento de ações recompradas no programa; Encerramento do programa de recompra de ações";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=629646&descTipo=IPE&CodigoInstituicao=1
16;BRIV3;08/03/2018;18:05;Cancelamento de ações que se encontravam em tesouraria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=599673&descTipo=IPE&CodigoInstituicao=1
17;BRIV3;13/11/2017;18:17;Lançamento de um programa de recompra de ações da Sociedade de até 330.000 ações ordinárias.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=586337&descTipo=IPE&CodigoInstituicao=1
18;BRIV3;19/01/2017;11:26;divulgação data de corte dividendos/jcp;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=545440&descTipo=IPE&CodigoInstituicao=1
19;BRIV3;17/11/2015;11:09;"Cancelamento de ações em tesouraria; Encerramento do Programa de Recompra de ações de emissão da Sociedade";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=491884&descTipo=IPE&CodigoInstituicao=1
20;BRIV3;16/11/2015;17:17;"Cancelamento de ações em tesouraria; Encerramento do Programa de Recompra de ações de emissão da Sociedade";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=491797&descTipo=IPE&CodigoInstituicao=1
21;BRIV3;06/08/2015;10:02;Aquisição de Ações de Emissão da Própria Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=479760&descTipo=IPE&CodigoInstituicao=1
22;BRIV3;05/08/2015;16:43;Aquisição de Ações de Emissão da Própria Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=479605&descTipo=IPE&CodigoInstituicao=1
23;BRIV3;05/08/2015;16:28;Aquisição de Ações de Emissão da Própria Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=479599&descTipo=IPE&CodigoInstituicao=1
24;BRIV3;26/10/2012;18:11;Alteração de Rating;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=355002&descTipo=IPE&CodigoInstituicao=1
25;BRIV3;09/02/2012;16:47;Em atendimento ao inciso XVI do artigo 30 da instrução CVM nº 480;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=319935&descTipo=IPE&CodigoInstituicao=1
26;BRIV3;26/07/2011;11:28;Em atendimento ao inciso XVI do artigo 30 da instrução CVM nº 480;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=298943&descTipo=IPE&CodigoInstituicao=1
27;BRIV3;31/05/2011;11:04;Em atendimento ao inciso XVI do artigo 30 da instrução CVM nº 480.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=292941&descTipo=IPE&CodigoInstituicao=1
28;BRIV3;07/04/2011;18:22;Reapresentação da Proposta da Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=284153&descTipo=IPE&CodigoInstituicao=1
29;BRIV3;06/12/2010;14:15;Em atendimento ao inciso XVI do artigo 30 da instrução CVM nº 480.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=267999&descTipo=IPE&CodigoInstituicao=1
30;BRIV3;16/11/2010;18:24;Em atendimento ao inciso XVI do artigo 30 da instrução CVM nº 480;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=266174&descTipo=IPE&CodigoInstituicao=1
31;BRIV3;06/10/2010;17:04;Em atendimento ao inciso XVI do artigo 30 da instrução CVM nº 480.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=261431&descTipo=IPE&CodigoInstituicao=1
32;BRIV3;23/08/2010;10:01;Em atendimento ao inciso XVI do artigo 30 da instrução CVM nº 480.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=257498&descTipo=IPE&CodigoInstituicao=1
33;BRIV3;20/08/2010;17:38;Em atendimento ao inciso XVI do artigo 30 da instrução CVM nº 480.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=257468&descTipo=IPE&CodigoInstituicao=1
34;BRIV3;22/07/2010;10:42;Em atendiemnto ao inciso XVI do artigo 30 da instrução CVM nº 480;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=253962&descTipo=IPE&CodigoInstituicao=1
35;BRIV3;14/07/2010;11:33;Em atendimento ao inciso XVI do artigo 30 da instrução CVM nº 480;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=253469&descTipo=IPE&CodigoInstituicao=1
36;BRIV3;08/06/2010;16:56;Em atendimento ao inciso XVI do artigo 30 da Instrução CVM nº 480;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=249079&descTipo=IPE&CodigoInstituicao=1
37;BRIV3;05/04/2010;19:24;Alteração de Proposta da Administração referente a AGE/O de 15/04/2010;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=238247&descTipo=IPE&CodigoInstituicao=1
38;BRIV3;14/11/2007;12:56;FATO RELEVANTE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=141840&descTipo=IPE&CodigoInstituicao=1
39;BRIV3;16/10/2007;10:18;Comunicação de negócio que pode influir na cotação das ações da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=138456&descTipo=IPE&CodigoInstituicao=1
40;BRIV3;12/04/2006;16:29;Aumento de Participação de acordo com o Artigo 12-§1. da Instrução 358;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=85918&descTipo=IPE&CodigoInstituicao=1
41;BRIV3;24/02/2006;15:17;AVISO AOS ACIONISTAS - PAGAMENTO DE JUROS SOBRE O CAPITAL PRÓPRIO;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=80985&descTipo=IPE&CodigoInstituicao=1
42;BRIV3;24/03/2004;09:54;Aumento de participação de acordo com o Artigo 12 -§ 1º da Instrução 358.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=28307&descTipo=IPE&CodigoInstituicao=1
