;Acao;Data;Hora;Descrição;Link
26;WEST3;11/08/2022;15:07;Atualização do Calendário Anual;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1006721&descTipo=IPE&CodigoInstituicao=1
27;WEST3;08/08/2022;18:33;Descontinuidade do marketplace-out;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1004942&descTipo=IPE&CodigoInstituicao=1
28;WEST3;20/06/2022;09:18;Renúncia CFO e DRI;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=991730&descTipo=IPE&CodigoInstituicao=1
29;WEST3;26/01/2022;19:16;Renúncia de Diretor Estatutário ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=935695&descTipo=IPE&CodigoInstituicao=1
30;WEST3;13/12/2021;18:32;Descontinuidade Aquisição Zarpo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=925560&descTipo=IPE&CodigoInstituicao=1
31;WEST3;23/11/2021;18:23;Participação de Executivo em Live;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=919672&descTipo=IPE&CodigoInstituicao=1
32;WEST3;30/09/2021;18:07;Call sobre aquisição Zarpo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=904456&descTipo=IPE&CodigoInstituicao=1
33;WEST3;28/09/2021;19:00;Aquisição da Zarpo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=904007&descTipo=IPE&CodigoInstituicao=1
34;WEST3;28/09/2021;18:05;Aquisição da Zarpo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=903985&descTipo=IPE&CodigoInstituicao=1
35;WEST3;24/09/2021;18:12;Mudanças no Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=903314&descTipo=IPE&CodigoInstituicao=1
36;WEST3;08/09/2021;18:18;Participação de Executivo em Live;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=899448&descTipo=IPE&CodigoInstituicao=1
37;WEST3;31/08/2021;18:29;Participação de Executivo em Live;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=897386&descTipo=IPE&CodigoInstituicao=1
38;WEST3;10/08/2021;20:45;Esclarecimento de notícia do jornal Valor Econômico;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=891740&descTipo=IPE&CodigoInstituicao=1
39;WEST3;10/08/2021;20:12;Participação de executivos em lives;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=891705&descTipo=IPE&CodigoInstituicao=1
40;WEST3;18/05/2021;18:26;Participação de executivos em lives;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=869132&descTipo=IPE&CodigoInstituicao=1
41;WEST3;27/04/2021;19:55;Participação de executivos em lives;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=858003&descTipo=IPE&CodigoInstituicao=1
42;WEST3;22/04/2021;19:51;Eleição de CFO e DRI;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=856404&descTipo=IPE&CodigoInstituicao=1
43;WEST3;19/04/2021;08:58;Incidente Cibernético;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=854937&descTipo=IPE&CodigoInstituicao=1
44;WEST3;05/04/2021;18:50;Participação de Executivos em live;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=850538&descTipo=IPE&CodigoInstituicao=1
