;Acao;Data;Hora;Descrição;Link
13;VVEO3;26/08/2024;17:39;Reposicionamento e Rebranding: Farmácias de manipulação de soluções injetáveis estéreis;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1275586&descTipo=IPE&CodigoInstituicao=1
14;VVEO3;08/05/2024;19:51;Alterações na Diretoria Estatutária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1234911&descTipo=IPE&CodigoInstituicao=1
15;VVEO3;30/04/2024;17:42;7ª (sétima)  emissão de debêntures simples;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1229816&descTipo=IPE&CodigoInstituicao=1
16;VVEO3;22/02/2024;19:19;7ª Emissão de Debêntures Simples;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1197825&descTipo=IPE&CodigoInstituicao=1
17;VVEO3;02/01/2024;19:19;Participação em índice;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1179357&descTipo=IPE&CodigoInstituicao=1
18;VVEO3;25/10/2023;19:04;Programa de Recompra de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1154249&descTipo=IPE&CodigoInstituicao=1
19;VVEO3;30/08/2023;21:20;Celebração, Alteração ou Rescisão de Acordo de Acionistas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1138785&descTipo=IPE&CodigoInstituicao=1
20;VVEO3;24/07/2023;08:26;Oferta Pública de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1124623&descTipo=IPE&CodigoInstituicao=1
21;VVEO3;21/07/2023;08:01;Potencial Oferta Pública;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1124300&descTipo=IPE&CodigoInstituicao=1
22;VVEO3;05/06/2023;19:10;Conclusão da aquisição da Neve;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1109885&descTipo=IPE&CodigoInstituicao=1
23;VVEO3;03/04/2023;18:51;Reposicionamento e rebranding - Cirúrgica Mafra para Mafra Especialidades;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1082016&descTipo=IPE&CodigoInstituicao=1
24;VVEO3;14/03/2023;17:47;Reposicionamento da marca Mafra;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1072711&descTipo=IPE&CodigoInstituicao=1
25;VVEO3;07/02/2023;18:35;Aquisição da totalidade da Far.me;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1056297&descTipo=IPE&CodigoInstituicao=1
26;VVEO3;06/02/2023;08:40;Aquisição da totalidade da Far.me;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1055542&descTipo=IPE&CodigoInstituicao=1
27;VVEO3;14/12/2022;18:57;Homologação CADE - TCC celebrado com a CM PFS Hospitalar S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1041478&descTipo=IPE&CodigoInstituicao=1
28;VVEO3;29/11/2022;18:53;Conclusão da aquisição da Nutrifica;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1036680&descTipo=IPE&CodigoInstituicao=1
29;VVEO3;31/10/2022;18:18;Conclusão da aquisição da PHD;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1026177&descTipo=IPE&CodigoInstituicao=1
30;VVEO3;18/10/2022;19:35; 6ª emissão de debêntures simples;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1022892&descTipo=IPE&CodigoInstituicao=1
31;VVEO3;30/09/2022;18:09;Conclusão da aquisição da Pro Infusion;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1018648&descTipo=IPE&CodigoInstituicao=1
32;VVEO3;31/08/2022;18:11;Conclusão da Aquisição da Life;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1012130&descTipo=IPE&CodigoInstituicao=1
33;VVEO3;22/08/2022;21:32;Anúncio da Aquisição da Neve e Nutrifica;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1010242&descTipo=IPE&CodigoInstituicao=1
34;VVEO3;29/07/2022;18:34;Conclusão da aquisição da FAMAP;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1001781&descTipo=IPE&CodigoInstituicao=1
35;VVEO3;01/07/2022;09:07;Rating 5 emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=994561&descTipo=IPE&CodigoInstituicao=1
36;VVEO3;30/06/2022;18:38;Conclusão da aquisição da Azimute Med;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=994408&descTipo=IPE&CodigoInstituicao=1
37;VVEO3;29/06/2022;20:05;5ª  emissão de debêntures simples;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=994062&descTipo=IPE&CodigoInstituicao=1
38;VVEO3;21/06/2022;18:18;Participação em Live;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=992108&descTipo=IPE&CodigoInstituicao=1
39;VVEO3;20/06/2022;19:56;Lançamento da marca de diagnósticos - Prevena;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=991906&descTipo=IPE&CodigoInstituicao=1
40;VVEO3;15/06/2022;18:23;Certificação Sistema de Gestão Antissuborno ISO 37001;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=991097&descTipo=IPE&CodigoInstituicao=1
41;VVEO3;10/06/2022;18:29;Aquisição de Participação Relevante ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=990026&descTipo=IPE&CodigoInstituicao=1
42;VVEO3;07/06/2022;22:06;Potenciais sinergias com aquisições ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=988754&descTipo=IPE&CodigoInstituicao=1
43;VVEO3;01/06/2022;19:04;Eleição de Vice-Presidente Comercial de Distribuição e Operações Logísticas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=986966&descTipo=IPE&CodigoInstituicao=1
44;VVEO3;01/06/2022;18:20;Conclusão da Aquisição da Profarma Specialty;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=986907&descTipo=IPE&CodigoInstituicao=1
45;VVEO3;11/05/2022;08:16;Aquisição Pro Infusion;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=980014&descTipo=IPE&CodigoInstituicao=1
46;VVEO3;09/05/2022;21:26;Incorporação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=978868&descTipo=IPE&CodigoInstituicao=1
47;VVEO3;03/05/2022;19:12;Eleição Diretoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=975833&descTipo=IPE&CodigoInstituicao=1
48;VVEO3;02/05/2022;18:23;Eleição Diretoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=975415&descTipo=IPE&CodigoInstituicao=1
49;VVEO3;27/04/2022;18:07;Aprovação da Superintendência-Geral do CADE - Aquisição da Profarma Specialty;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=971473&descTipo=IPE&CodigoInstituicao=1
50;VVEO3;19/04/2022;18:21;Aquisição da Boxifarma;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=968426&descTipo=IPE&CodigoInstituicao=1
51;VVEO3;12/04/2022;00:16;Anúncio das aquisições da LIFE, FAMAP e PHD;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=966568&descTipo=IPE&CodigoInstituicao=1
52;VVEO3;15/03/2022;18:30;Formador de Mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=954288&descTipo=IPE&CodigoInstituicao=1
53;VVEO3;25/02/2022;18:23;Conclusão das aquisições da Medcare e da BEMK;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=948007&descTipo=IPE&CodigoInstituicao=1
54;VVEO3;20/01/2022;22:39;Aquisição da Azimute Med;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=934712&descTipo=IPE&CodigoInstituicao=1
55;VVEO3;20/01/2022;18:59;Abertura de um programa de recompra de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=934642&descTipo=IPE&CodigoInstituicao=1
56;VVEO3;03/12/2021;18:22;Conclusão da aquisição da Laborsys ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=922259&descTipo=IPE&CodigoInstituicao=1
57;VVEO3;02/12/2021;18:32;Conclusão da aquisição da Cirúrgica Mafra/Closing Cirurgica Mafra;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=921840&descTipo=IPE&CodigoInstituicao=1
58;VVEO3;01/12/2021;19:59;Conclusão das aquisições da Apijã e Macromed e assinatura de Contrato de Compra e Venda da Medcare e BEMK;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=921511&descTipo=IPE&CodigoInstituicao=1
59;VVEO3;12/11/2021;07:56;(i)	Instrumento Particular de Compra e Venda de Quotas e Outras Avenças da totalidade do capital social da Apijã Produtos Hospitalares Laboratoriais Odontológicos e Assistência Técnica Ltda. ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=916481&descTipo=IPE&CodigoInstituicao=1
60;VVEO3;01/11/2021;18:17;Conclusão das aquisições - FW, Tecno4 e Pointmed;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=911890&descTipo=IPE&CodigoInstituicao=1
61;VVEO3;27/10/2021;19:40;4ª (quarta) emissão de debêntures simples, não conversíveis;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=910636&descTipo=IPE&CodigoInstituicao=1
62;VVEO3;18/10/2021;18:58;Aquisição da Tecno4 e  P S Distribuidora ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=908150&descTipo=IPE&CodigoInstituicao=1
63;VVEO3;16/08/2021;07:39; Assinatura de contratos de compra e venda de ações com Profarma Specialty e Cirúrgica Mafra ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=893696&descTipo=IPE&CodigoInstituicao=1
64;VVEO3;13/08/2021;09:19;Exercício da Opção de Lote Suplementar;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=893038&descTipo=IPE&CodigoInstituicao=1
65;VVEO3;05/08/2021;23:47; Comunicado sobre aumento de capital - Anexo 30-XXXII da ICVM 480;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=890095&descTipo=IPE&CodigoInstituicao=1
66;VVEO3;05/08/2021;21:57; Comunicado sobre aumento de capital - Anexo 30-XXXII da ICVM 480;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=890043&descTipo=IPE&CodigoInstituicao=1
67;VVEO3;05/08/2021;21:57;Oferta Pública de Ações (Pricing);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=890045&descTipo=IPE&CodigoInstituicao=1
68;VVEO3;04/08/2021;08:33;Lançamento de Oferta Restrita;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=889070&descTipo=IPE&CodigoInstituicao=1
69;VVEO3;27/07/2021;18:30;Fato Relevante - Soft Announcement;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=886600&descTipo=IPE&CodigoInstituicao=1
70;VVEO3;09/06/2021;18:37;3a emissão de debentures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=875081&descTipo=IPE&CodigoInstituicao=1
71;VVEO3;31/05/2021;19:45;Conclusão da aquisição da DAVISO INDÚSTRIA E COMÉRCIO DE PRODUTOS HIGIÊNICOS S.A. ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=872396&descTipo=IPE&CodigoInstituicao=1
72;VVEO3;30/04/2021;18:41;Desistência de pedido de registro de oferta pública;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=861070&descTipo=IPE&CodigoInstituicao=1
