;Acao;Data;Hora;Descrição;Link
57;DASA3;15/08/2022;09:30;Recompra de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1007932&descTipo=IPE&CodigoInstituicao=1
58;DASA3;01/08/2022;08:43;Alteração de Diretoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1002004&descTipo=IPE&CodigoInstituicao=1
59;DASA3;14/07/2022;08:25;mínimo de ações em circulação (?Free Float?) estabelecido no artigo 10 do Regulamento do Novo Mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=997968&descTipo=IPE&CodigoInstituicao=1
60;DASA3;06/07/2022;19:50;Renuncia de Diretor;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=995932&descTipo=IPE&CodigoInstituicao=1
61;DASA3;30/06/2022;19:44;Eleição de Novo Conselheiro de Administração e Direito de Recesso;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=994475&descTipo=IPE&CodigoInstituicao=1
62;DASA3;06/06/2022;18:25;Alteração de Diretoria ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=988195&descTipo=IPE&CodigoInstituicao=1
63;DASA3;01/06/2022;17:47;Aquisição de Sociedade - Laboratório Lustosa;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=986868&descTipo=IPE&CodigoInstituicao=1
64;DASA3;30/05/2022;18:18;Retificação da Aquisição de Sociedade Mantris;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=986069&descTipo=IPE&CodigoInstituicao=1
65;DASA3;18/05/2022;08:01;Parceria Dasa Educa e Inspirali;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=982851&descTipo=IPE&CodigoInstituicao=1
66;DASA3;13/05/2022;19:02;Aquisição de Sociedade Centron;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=981591&descTipo=IPE&CodigoInstituicao=1
67;DASA3;12/05/2022;17:27;Aquisição de Sociedade Mantris;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=980836&descTipo=IPE&CodigoInstituicao=1
68;DASA3;13/04/2022;18:48;Re-lanc¸amento Site RI;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=967174&descTipo=IPE&CodigoInstituicao=1
69;DASA3;12/04/2022;19:33;ATUALIZAÇÃO SOBRE A DIRETORIA ESTATUTÁRIA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=966840&descTipo=IPE&CodigoInstituicao=1
70;DASA3;01/04/2022;21:17;Aquisição de Sociedade;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=963190&descTipo=IPE&CodigoInstituicao=1
71;DASA3;15/03/2022;18:30;Conclusão de aquisição MARIMED;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=954281&descTipo=IPE&CodigoInstituicao=1
72;DASA3;02/03/2022;13:09;Renuncia Diretor;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=949076&descTipo=IPE&CodigoInstituicao=1
73;DASA3;21/02/2022;18:52;Não Direito de Recesso;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=945766&descTipo=IPE&CodigoInstituicao=1
74;DASA3;16/02/2022;20:10;Renuncia de Diretor;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=944567&descTipo=IPE&CodigoInstituicao=1
75;DASA3;31/01/2022;18:26;ANEXO 30-XXXII COMUNICAÇÃO SOBRE AUMENTO DE CAPITAL DELIBERADO PELO CONSELHO DE ADMINISTRAÇÃO EM 31 DE JANEIRO DE 2022;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=936866&descTipo=IPE&CodigoInstituicao=1
76;DASA3;03/01/2022;18:53;Conclusão Aquisição Clínica AMO;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=930263&descTipo=IPE&CodigoInstituicao=1
77;DASA3;03/01/2022;18:53;Ações DASA integrarão a carteira teórica do Índice GPTW B3;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=930265&descTipo=IPE&CodigoInstituicao=1
78;DASA3;30/12/2021;21:34; Fechamento da Operação de Incorporação de Ações de Controlada - HSD;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=929985&descTipo=IPE&CodigoInstituicao=1
79;DASA3;29/12/2021;09:05;Aquisição de Sociedade - SALL PARTICIPAÇÕES S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=929423&descTipo=IPE&CodigoInstituicao=1
80;DASA3;27/12/2021;20:25;Incorporação de Ações de Controlada;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=929127&descTipo=IPE&CodigoInstituicao=1
81;DASA3;23/12/2021;18:09;Conclusão de Aquisição -  Case Administração ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=928651&descTipo=IPE&CodigoInstituicao=1
82;DASA3;15/12/2021;18:12;Substituição Auditores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=926224&descTipo=IPE&CodigoInstituicao=1
83;DASA3;13/12/2021;18:10;Incorporação de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=925517&descTipo=IPE&CodigoInstituicao=1
84;DASA3;03/12/2021;19:52;Incorporação de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=922381&descTipo=IPE&CodigoInstituicao=1
85;DASA3;02/12/2021;18:10;Reorganização Societaria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=921809&descTipo=IPE&CodigoInstituicao=1
86;DASA3;30/11/2021;18:30;Aquisição de Sociedade - HBA S.A. ? ASSISTÊNCIA MÉDICA E HOSPITALAR;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=921029&descTipo=IPE&CodigoInstituicao=1
87;DASA3;18/11/2021;18:40;Aquisição de Sociedade - LABORATORIO DE MEDICINA S.A.,;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=918636&descTipo=IPE&CodigoInstituicao=1
88;DASA3;18/11/2021;18:40;Aquisição de Sociedade - MANTRIS;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=918637&descTipo=IPE&CodigoInstituicao=1
89;DASA3;01/10/2021;18:08;Formador de Mercado celebrado entre a Companhia e a BTG Pactual CTVM;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=904764&descTipo=IPE&CodigoInstituicao=1
90;DASA3;03/09/2021;18:24;Fato Relevante (Port e Ingl) - Aquisição Grupo Leforte -;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=898695&descTipo=IPE&CodigoInstituicao=1
91;DASA3;02/08/2021;18:14;Eleição Diretor de Relação com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=888417&descTipo=IPE&CodigoInstituicao=1
92;DASA3;09/07/2021;17:50;Aquisição MARIMED SERVIÇOS MÉDICOS S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=882899&descTipo=IPE&CodigoInstituicao=1
93;DASA3;07/07/2021;18:21;Nova Aquisição;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=882033&descTipo=IPE&CodigoInstituicao=1
94;DASA3;01/07/2021;18:04;Aquisição de Sociedade -(i) Paquetá Participações S.A. (ii) AMO Participações S.A. ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=880436&descTipo=IPE&CodigoInstituicao=1
95;DASA3;01/07/2021;17:53;Aquisição de Sociedade -(i) Paquetá Participações S.A. (ii) AMO Participações S.A. ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=880431&descTipo=IPE&CodigoInstituicao=1
96;DASA3;01/07/2021;08:43;Aquisição de Sociedade -(i) Paquetá Participações S.A. (ii) AMO Participações S.A. ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=880232&descTipo=IPE&CodigoInstituicao=1
97;DASA3;25/06/2021;09:10;Comunicado ao Mercado - Direito de Recesso.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=878852&descTipo=IPE&CodigoInstituicao=1
98;DASA3;24/06/2021;21:08;Comunicado ao Mercado - Direito de Recesso.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=878768&descTipo=IPE&CodigoInstituicao=1
99;DASA3;17/06/2021;18:12;Aprovação do pedido de migração da Companhia do segmento de listagem Básico para o segmento especial de listagem Novo Mercado ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=877134&descTipo=IPE&CodigoInstituicao=1
