;Acao;Data;Hora;Descrição;Link
12;EQMA3B;24/01/2020;10:30;Alteração de Ticker;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=731715&descTipo=IPE&CodigoInstituicao=1
13;EQMA3B;11/11/2019;18:16;Acordo de Investimento (Fechamento);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=720633&descTipo=IPE&CodigoInstituicao=1
14;EQMA3B;06/11/2019;09:34;Acordo de Investimento;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=719327&descTipo=IPE&CodigoInstituicao=1
15;EQMA3B;22/08/2019;09:40;IRT Cemar 2019;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=707544&descTipo=IPE&CodigoInstituicao=1
16;EQMA3B;21/08/2018;14:50;Reajuste Tarifário Cemar 2018;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=638758&descTipo=IPE&CodigoInstituicao=1
17;EQMA3B;31/08/2016;18:21;Pedido de análise prévia para registro de oferta pública de debêntures submetido à ANBIMA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=529519&descTipo=IPE&CodigoInstituicao=1
18;EQMA3B;23/08/2016;18:51;Reajuste Tarifário Cemar 2016;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=528873&descTipo=IPE&CodigoInstituicao=1
19;EQMA3B;19/05/2016;19:46;Elevação de Rating da Cemar;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=518007&descTipo=IPE&CodigoInstituicao=1
20;EQMA3B;14/04/2016;09:44;Pagamentos de Juros aos Debenturistas da 6ª Emissão;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=510828&descTipo=IPE&CodigoInstituicao=1
21;EQMA3B;21/03/2016;12:34;Ranking de Qualidade ANEEL;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=505738&descTipo=IPE&CodigoInstituicao=1
22;EQMA3B;23/12/2015;18:57;Ratings Corporativos de Cemar e Celpa;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=496392&descTipo=IPE&CodigoInstituicao=1
23;EQMA3B;25/08/2015;18:14;Reajuste Tarifário Anual CEMAR 2015;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=482574&descTipo=IPE&CodigoInstituicao=1
24;EQMA3B;15/05/2015;18:19;Elevação de Rating de Crédito;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=471815&descTipo=IPE&CodigoInstituicao=1
25;EQMA3B;27/02/2015;18:25;Revisão Tarifária Extraordinária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=457186&descTipo=IPE&CodigoInstituicao=1
26;EQMA3B;28/08/2014;10:33;5ª Emissão de Debêntures da Companhia.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=437347&descTipo=IPE&CodigoInstituicao=1
27;EQMA3B;26/08/2014;17:12;Reajuste Anual das Tarifas da CEMAR.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=437184&descTipo=IPE&CodigoInstituicao=1
28;EQMA3B;23/05/2014;19:07;Afirmação de Rating pela Fitch;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=427284&descTipo=IPE&CodigoInstituicao=1
29;EQMA3B;05/12/2013;12:27;Esclarecimentos sobre a 5ª Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=403157&descTipo=IPE&CodigoInstituicao=1
30;EQMA3B;27/08/2013;18:43;Resultado Definitivo da 3ª Revisão Tarifária Periódica da CEMAR.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=391876&descTipo=IPE&CodigoInstituicao=1
31;EQMA3B;23/08/2012;18:05;Reajuste Tarifário Anual 2012 da CEMAR;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=349217&descTipo=IPE&CodigoInstituicao=1
32;EQMA3B;15/06/2012;18:14;4ª Emissão de Debêntures da CEMAR;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=341546&descTipo=IPE&CodigoInstituicao=1
33;EQMA3B;25/05/2012;19:49;Fitch afirma o Rating da CEMAR;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=338993&descTipo=IPE&CodigoInstituicao=1
34;EQMA3B;15/05/2012;18:27;Aprovação da 4ª Emissão de debêntures da Companhia por parte do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=337868&descTipo=IPE&CodigoInstituicao=1
35;EQMA3B;23/08/2011;17:22;Reajuste Tarifário Anual da CEMAR em 2011;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=302574&descTipo=IPE&CodigoInstituicao=1
36;EQMA3B;15/06/2011;17:12;Afirmação do Rating da CEMAR;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=295171&descTipo=IPE&CodigoInstituicao=1
37;EQMA3B;28/07/2010;18:55;Elevação de Rating;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=254405&descTipo=IPE&CodigoInstituicao=1
38;EQMA3B;26/02/2010;18:47;Autorização para Assinatura de Termo Aditivo ao Contrado de Concessão;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=231919&descTipo=IPE&CodigoInstituicao=1
39;EQMA3B;05/01/2010;19:17;Reafirmação dos ratings da CEMAR;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=226694&descTipo=IPE&CodigoInstituicao=1
40;EQMA3B;28/10/2009;16:57;Aprovação de Benefício Estadual para Consumidores Residenciais no Maranhão;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=219519&descTipo=IPE&CodigoInstituicao=1
41;EQMA3B;25/08/2009;19:09;Revisão Tarifária Periódica Definitiva da CEMAR;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=213596&descTipo=IPE&CodigoInstituicao=1
42;EQMA3B;18/06/2009;17:59;Revisão Tarifária Provisória CEMAR 2009;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=206712&descTipo=IPE&CodigoInstituicao=1
43;EQMA3B;05/05/2009;19:51;Elevação do rating corporativo da CEMAR pela Fitch Ratings;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=201187&descTipo=IPE&CodigoInstituicao=1
44;EQMA3B;17/02/2009;20:28;Distribuição de Dividendos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=191101&descTipo=IPE&CodigoInstituicao=1
45;EQMA3B;04/02/2009;12:16;Exercício de Opções e Aumento de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=189474&descTipo=IPE&CodigoInstituicao=1
46;EQMA3B;04/11/2008;19:29;Renúncia do Diretor de Relações com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=181022&descTipo=IPE&CodigoInstituicao=1
47;EQMA3B;26/08/2008;11:01;Cemar´s Tariff Adjustment 2008;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=174690&descTipo=IPE&CodigoInstituicao=1
48;EQMA3B;26/08/2008;10:59;Reajuste Tarifário Cemar 2008;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=174689&descTipo=IPE&CodigoInstituicao=1
49;EQMA3B;12/05/2008;20:05;Earnings Release 1T08;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=163526&descTipo=IPE&CodigoInstituicao=1
50;EQMA3B;28/02/2008;19:15;Linha de Financiamento;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=152014&descTipo=IPE&CodigoInstituicao=1
51;EQMA3B;01/02/2008;18:47;Exercício de Opções de Compra de Ações por beneficiários do Plano de opções da Companhia.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=149272&descTipo=IPE&CodigoInstituicao=1
52;EQMA3B;05/11/2007;18:40;"Concentração do Controle da Equatorial e da CEMAR;; Incorporação da PCP Energia Participações S/A pela Equatorial;; Reorganização Societária e Adesão da Equatorial ao Novo Mercado.";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=140005&descTipo=IPE&CodigoInstituicao=1
53;EQMA3B;23/08/2007;19:10;Reajuste Tarifário;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=133146&descTipo=IPE&CodigoInstituicao=1
54;EQMA3B;22/08/2007;07:50;Mudança na Alta Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=132999&descTipo=IPE&CodigoInstituicao=1
55;EQMA3B;03/07/2007;13:15;Esclarecimento sobre fato relevante de 3/07/2007;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=126740&descTipo=IPE&CodigoInstituicao=1
56;EQMA3B;02/07/2007;18:48;Reorganização Societária - Incorporação, Cisão ou Fusão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=126677&descTipo=IPE&CodigoInstituicao=1
57;EQMA3B;05/04/2007;11:26;Anúncio de Encerramento de Distribuição Pública;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=115847&descTipo=IPE&CodigoInstituicao=1
58;EQMA3B;29/03/2007;18:17;Anúncio de Início de Distribuição Pública;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=114860&descTipo=IPE&CodigoInstituicao=1
59;EQMA3B;07/03/2007;12:00;3ª Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=112142&descTipo=IPE&CodigoInstituicao=1
60;EQMA3B;19/01/2007;18:39;3ª emissão de Debêntures da Cemar;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=108564&descTipo=IPE&CodigoInstituicao=1
61;EQMA3B;08/03/2006;10:37;Aprovação, pela ANEEL, da restruturação societária da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=81568&descTipo=IPE&CodigoInstituicao=1
62;EQMA3B;10/02/2006;11:31;Pedido de registro de distribuição pública primária e secundária de certificados de depósito de ações de emissão da Equatorial Energia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=79700&descTipo=IPE&CodigoInstituicao=1
63;EQMA3B;09/01/2006;19:35;Reorganização societária da Companhia II;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=77315&descTipo=IPE&CodigoInstituicao=1
64;EQMA3B;12/12/2005;18:03;Reorganização societária da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=75401&descTipo=IPE&CodigoInstituicao=1
65;EQMA3B;07/12/2005;16:52;Plano de Outorga de Opção de Compra de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=74728&descTipo=IPE&CodigoInstituicao=1
66;EQMA3B;07/01/2005;09:59;Aprovação pelo Conselho de Administração de medidas para a adesão da Companhia ao Nivel 1 das práticas Diferenciadas de Governança Corporativa da BOVESPA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=48042&descTipo=IPE&CodigoInstituicao=1
67;EQMA3B;03/05/2004;17:51;Acordo ou Contrato de Transferência do Controle Acionário;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=32084&descTipo=IPE&CodigoInstituicao=1
68;EQMA3B;22/04/2004;11:16;"Mudança de Controle da Companhia; Retomada do processo de transferência do controle acionário da CEMAR; Retomada da formalização dos intrumentos contratuais pertinentes a transferência do controle acionário da CEMAR";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=31162&descTipo=IPE&CodigoInstituicao=1
69;EQMA3B;16/04/2004;09:50;"Mudança de Controle da Companhia; Suspensão do processo de transferencia de controle acionário; Suspensão da realização da AGE de 14/04/2004";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=30837&descTipo=IPE&CodigoInstituicao=1
70;EQMA3B;29/03/2004;16:56;"Acordo ou Contrato de Transferência do Controle Acionário; Alteração do cronograma de transferencia do controle acionario";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=28591&descTipo=IPE&CodigoInstituicao=1
71;EQMA3B;10/02/2004;17:22;Acordo ou Contrato de Transferência do Controle Acionário;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=25565&descTipo=IPE&CodigoInstituicao=1
72;EQMA3B;03/02/2004;21:26;Acordo ou Contrato de Transferência do Controle Acionário;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=24738&descTipo=IPE&CodigoInstituicao=1
73;EQMA3B;21/01/2004;16:57;"Acordo ou Contrato de Transferência do Controle Acionário; Retomada do processo de transferencia do controle acionario";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=24276&descTipo=IPE&CodigoInstituicao=1
74;EQMA3B;16/01/2004;10:30;"Acordo ou Contrato de Transferência do Controle Acionário; Suspensão da transferencia do controle acionario";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=24109&descTipo=IPE&CodigoInstituicao=1
