;Acao;Data;Hora;Descrição;Link
28;BBDC3;24/04/2024;18:31;Substituição do Diretor de Relações com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1225367&descTipo=IPE&CodigoInstituicao=1
29;BBDC3;07/02/2024;06:42;Report on Economic and Financial Analysis;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1190534&descTipo=IPE&CodigoInstituicao=1
30;BBDC3;07/02/2024;06:31;Guidance;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1190531&descTipo=IPE&CodigoInstituicao=1
31;BBDC3;05/02/2024;20:03;Oferta pública unificada de aquisição de ações ordinárias ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1189839&descTipo=IPE&CodigoInstituicao=1
32;BBDC3;02/02/2024;14:19;Renovação do Programa de Recompra de Ações em Tesouraria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1189025&descTipo=IPE&CodigoInstituicao=1
33;BBDC3;21/12/2023;20:23;Acordo de Investimento firmado com o Hospital Mater Dei S.A. ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1176626&descTipo=IPE&CodigoInstituicao=1
34;BBDC3;21/12/2023;13:47;Alteração Administrativa;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1176330&descTipo=IPE&CodigoInstituicao=1
35;BBDC3;13/12/2023;18:14;Índice Dow Jones de Sustentabilidade (DJSI);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1173097&descTipo=IPE&CodigoInstituicao=1
36;BBDC3;11/12/2023;18:34;Aprovação de proposta para pagamento de juros sobre o capital próprio intermediários e complementares;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1172105&descTipo=IPE&CodigoInstituicao=1
37;BBDC3;23/11/2023;09:17;Alterações Administrativas no Bradesco;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1165974&descTipo=IPE&CodigoInstituicao=1
38;BBDC3;09/11/2023;19:21;Economic and Financial Analysis Report;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1160444&descTipo=IPE&CodigoInstituicao=1
39;BBDC3;31/10/2023;18:57;Renovação do Programa de Recompra de Ações em Tesouraria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1156181&descTipo=IPE&CodigoInstituicao=1
40;BBDC3;31/08/2023;18:59;Acordo de Investimentos ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1139060&descTipo=IPE&CodigoInstituicao=1
41;BBDC3;03/08/2023;19:03;Economic and Financial Analysis Report;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1128854&descTipo=IPE&CodigoInstituicao=1
42;BBDC3;03/08/2023;18:52;Guidance;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1128852&descTipo=IPE&CodigoInstituicao=1
43;BBDC3;18/07/2023;18:58;Incidente de Segurança na Bradesco Securities, Inc. ? Nova Iorque ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1123521&descTipo=IPE&CodigoInstituicao=1
44;BBDC3;22/06/2023;09:11;Contratação CEO BV DTVM S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1115652&descTipo=IPE&CodigoInstituicao=1
45;BBDC3;15/06/2023;18:47;Pagamento de JCP Intermediários;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1113878&descTipo=IPE&CodigoInstituicao=1
46;BBDC3;04/05/2023;19:00;Economic and Financial Analysis Report;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1097021&descTipo=IPE&CodigoInstituicao=1
47;BBDC3;28/02/2023;19:01;Parceria estratégica entre Bradesco e banco BV para a formação de gestora de investimentos independente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1066488&descTipo=IPE&CodigoInstituicao=1
48;BBDC3;09/02/2023;19:13;Guidance;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1057734&descTipo=IPE&CodigoInstituicao=1
49;BBDC3;09/02/2023;18:59;Report on Economic and Financial Analysis;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1057718&descTipo=IPE&CodigoInstituicao=1
50;BBDC3;02/01/2023;18:32;COMUNICAÇÃO SOBRE TRANSAÇÃO ENTRE PARTES RELACIONADAS;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1046071&descTipo=IPE&CodigoInstituicao=1
51;BBDC3;30/12/2022;18:07;Designação do Diretor de Relações com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1045862&descTipo=IPE&CodigoInstituicao=1
52;BBDC3;26/12/2022;18:36;Pagamento de JCP;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1044527&descTipo=IPE&CodigoInstituicao=1
53;BBDC3;23/12/2022;18:22;BRADESCO INTEGRA O ÍNDICE DOW JONES DE SUSTENTABILIDADE 2022 E O ÍNDICE DE SUSTENTABILIDADE EMPRESARIAL DA B3;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1044283&descTipo=IPE&CodigoInstituicao=1
54;BBDC3;08/11/2022;19:16;Report on Economic and Financial Analysis;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1029822&descTipo=IPE&CodigoInstituicao=1
55;BBDC3;08/11/2022;19:16;Guidance;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1029823&descTipo=IPE&CodigoInstituicao=1
56;BBDC3;24/08/2022;08:44;Parceria estratégica entre Bradesco e banco BV para a formação de gestora de investimentos independente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1010541&descTipo=IPE&CodigoInstituicao=1
57;BBDC3;04/08/2022;18:07;Report on Economic and Financial Analysis;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1003902&descTipo=IPE&CodigoInstituicao=1
58;BBDC3;21/06/2022;19:25;Acordo entre o Bradesco e o BNP Paribas para viabilizar a potencial transferência na prestação de serviços locais aos clientes de Private Bank do BNP Paribas que optarem por migrar para o Bradesco.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=992180&descTipo=IPE&CodigoInstituicao=1
59;BBDC3;09/06/2022;18:17;Pagamento de JCP Intermediários;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=989409&descTipo=IPE&CodigoInstituicao=1
60;BBDC3;17/05/2022;18:49;COMUNICAÇÃO SOBRE TRANSAÇÃO ENTRE PARTES RELACIONADAS;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=982766&descTipo=IPE&CodigoInstituicao=1
61;BBDC3;13/05/2022;19:07;Incidente relacionado exclusivamente à Bradesco Financiamentos S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=981598&descTipo=IPE&CodigoInstituicao=1
62;BBDC3;05/05/2022;19:32;Instituir Programa de recompra de ações em Tesouraria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=977503&descTipo=IPE&CodigoInstituicao=1
63;BBDC3;05/05/2022;19:21;Guidance;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=977496&descTipo=IPE&CodigoInstituicao=1
64;BBDC3;05/05/2022;18:37;Report Financial Analysis;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=977428&descTipo=IPE&CodigoInstituicao=1
65;BBDC3;07/04/2022;19:04;Comunicado sobre Transação entre Partes Relacionadas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=965068&descTipo=IPE&CodigoInstituicao=1
66;BBDC3;06/04/2022;20:02;Homologação pelo Bacen do aumento do capital social com bonificação deliberado na AGE/O de 10.3.2022;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=964667&descTipo=IPE&CodigoInstituicao=1
67;BBDC3;30/03/2022;19:40;Demonstrações Contábeis do Conglomerado Prudencial - Inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=961504&descTipo=IPE&CodigoInstituicao=1
68;BBDC3;17/03/2022;18:21;Reconciliação BRGAAP/IFRS;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=955273&descTipo=IPE&CodigoInstituicao=1
69;BBDC3;17/03/2022;18:21;Inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=955284&descTipo=IPE&CodigoInstituicao=1
70;BBDC3;25/02/2022;18:56;Aquisição da participação acionária no capital social do Banco Digio S.A., por meio de sua subsidiária Bradescard Elo.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=948045&descTipo=IPE&CodigoInstituicao=1
71;BBDC3;08/02/2022;18:45;Report on Economic and Financial Analysis;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=940007&descTipo=IPE&CodigoInstituicao=1
72;BBDC3;08/02/2022;18:34;Guidance;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=939986&descTipo=IPE&CodigoInstituicao=1
73;BBDC3;08/02/2022;18:34;Cancelamento de ações em tesouraria e aumento de capital com bonificação em ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=939991&descTipo=IPE&CodigoInstituicao=1
74;BBDC3;18/01/2022;19:52;Emissão Bond Sustentável;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=934245&descTipo=IPE&CodigoInstituicao=1
75;BBDC3;09/12/2021;18:17;Aprovação de proposta para pagamento de dividendos e juros sobre o capital próprio complementares.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=924003&descTipo=IPE&CodigoInstituicao=1
76;BBDC3;03/12/2021;19:39;Bradesco integra a carteira do Índice de Sustentabilidade Empresarial da B3 (ISE B3);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=922365&descTipo=IPE&CodigoInstituicao=1
77;BBDC3;22/11/2021;13:47;Bradesco integra o Índice Dow Jones de Sustentabilidade 2021;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=919350&descTipo=IPE&CodigoInstituicao=1
78;BBDC3;04/11/2021;18:31;Guidance;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=913284&descTipo=IPE&CodigoInstituicao=1
79;BBDC3;04/11/2021;18:09;Report on Economic and Financial Analysis;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=913233&descTipo=IPE&CodigoInstituicao=1
80;BBDC3;08/10/2021;22:06;Celebração de Contrato para aquisição do Banco Digio S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=906876&descTipo=IPE&CodigoInstituicao=1
81;BBDC3;26/08/2021;21:12;Demonstrações Financeiras Conglomerado Prudencial - Inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=896464&descTipo=IPE&CodigoInstituicao=1
82;BBDC3;03/08/2021;18:15;Report on Economic and Financial Analysis;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=888937&descTipo=IPE&CodigoInstituicao=1
83;BBDC3;03/08/2021;18:15;Modificação de Projeções Divulgadas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=888938&descTipo=IPE&CodigoInstituicao=1
84;BBDC3;06/07/2021;17:14;Adesão ao Net-Zero Banking Alliance da UNEP FI;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=881479&descTipo=IPE&CodigoInstituicao=1
85;BBDC3;22/06/2021;18:39;Pagamento de juros sobre o capital próprio intermediários;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=878007&descTipo=IPE&CodigoInstituicao=1
86;BBDC3;05/05/2021;18:30;Meta para concessão de créditos atrelados a critérios ASG até 2025;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=863043&descTipo=IPE&CodigoInstituicao=1
87;BBDC3;04/05/2021;18:56;Nomeação de membro para o Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=862492&descTipo=IPE&CodigoInstituicao=1
88;BBDC3;04/05/2021;18:12;Report Financial Analisys;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=862456&descTipo=IPE&CodigoInstituicao=1
89;BBDC3;23/04/2021;19:29;Programa de recompra de ações para permanência em tesouraria.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=856868&descTipo=IPE&CodigoInstituicao=1
90;BBDC3;09/04/2021;19:04;Esclarecimentos sobre IPO da Elo Serviços S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=852636&descTipo=IPE&CodigoInstituicao=1
91;BBDC3;07/04/2021;17:23;Homologação pelo Bacen do aumento do capital social com bonificação deliberado na AGE de 10.3.2021 às 16h;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=851425&descTipo=IPE&CodigoInstituicao=1
92;BBDC3;30/03/2021;19:38;Demonstrações Contábeis do Conglomerado Prudencial - Inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=848258&descTipo=IPE&CodigoInstituicao=1
93;BBDC3;09/03/2021;19:18;Demonstrações Contábeis em IFRS - 2020;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=840212&descTipo=IPE&CodigoInstituicao=1
94;BBDC3;09/03/2021;19:18;Demonstrações Contábeis em IFRS - 2020;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=840215&descTipo=IPE&CodigoInstituicao=1
95;BBDC3;03/02/2021;19:18;Pagamento de Juros sobre o Capital Próprio Suplementares.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=827181&descTipo=IPE&CodigoInstituicao=1
96;BBDC3;03/02/2021;19:15;Cancelamento de Ações em Tesouraria e Aumento do capital social com bonificação de 10%;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=827178&descTipo=IPE&CodigoInstituicao=1
97;BBDC3;03/02/2021;19:10;Guidance;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=827175&descTipo=IPE&CodigoInstituicao=1
98;BBDC3;03/02/2021;19:01;Report on Economic and Financial Analysis;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=827168&descTipo=IPE&CodigoInstituicao=1
99;BBDC3;02/02/2021;18:25;COMUNICAÇÃO SOBRE TRANSAÇÃO ENTRE PARTES RELACIONADAS;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=826777&descTipo=IPE&CodigoInstituicao=1
