;Acao;Data;Hora;Descrição;Link
10;SAPR4;24/04/2025;20:34;Aprovação, pelo CA, de registro contábil referente ao precatório;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1365103&descTipo=IPE&CodigoInstituicao=1
11;SAPR4;22/04/2025;18:09;Homologação do concurso público da Sanepar;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1363539&descTipo=IPE&CodigoInstituicao=1
12;SAPR4;16/04/2025;18:03;Publicação, pela Agepar, da versão pós Audiência Pública da Nota Técnica 006/2025-DRE/CSB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1362159&descTipo=IPE&CodigoInstituicao=1
13;SAPR4;15/04/2025;20:25;Aprovação, pela Agepar, da tarifa média de referência para a 3ª RTP;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1361841&descTipo=IPE&CodigoInstituicao=1
14;SAPR4;02/04/2025;18:33;Reapresentação do Boletim de voto a distância;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1356879&descTipo=IPE&CodigoInstituicao=1
15;SAPR4;21/03/2025;19:18;Suspensão de cobrança em Ponta Grossa;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1350130&descTipo=IPE&CodigoInstituicao=1
16;SAPR4;20/03/2025;20:32;Aprovação da LOA 2025 e etapas do processo do precatório em favor da Sanepar;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1349520&descTipo=IPE&CodigoInstituicao=1
17;SAPR4;27/02/2025;19:38;Resultado do Plano de Demissão Voluntária - PDV 2025;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1340803&descTipo=IPE&CodigoInstituicao=1
18;SAPR4;27/02/2025;18:44;Publicação da Nota TécnicaT nº 003/2025 CSB/DRE a respeito da aplicação preliminar das metodologias de cálculo tarifário 3ª RTP;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1340747&descTipo=IPE&CodigoInstituicao=1
19;SAPR4;25/02/2025;20:31;Análise de contribuições, informação sobre a Audiência Pública (Nota Técnica 3-2025-CSB/DRE), tarifa e índice de correção preliminares para a 3ªRTP;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1339390&descTipo=IPE&CodigoInstituicao=1
20;SAPR4;13/02/2025;08:19;Participação do Diretor-Presidente no evento Paraná Mais Cidades;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1334404&descTipo=IPE&CodigoInstituicao=1
21;SAPR4;30/01/2025;18:10;Aprovação, pelo CA, do encaminhamento do Laudo da BRR da 3ª RTP à Agepar;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1328961&descTipo=IPE&CodigoInstituicao=1
22;SAPR4;27/01/2025;08:46;Publicação, pela Agepar, do Relatório Circunstanciado da Consulta Pública nº 011-2024;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1327605&descTipo=IPE&CodigoInstituicao=1
23;SAPR4;13/01/2025;18:04;Assinatura dos Contratos dos 3 lotes das PPPs das Microrregiões Centro-Leste e Oeste;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1324533&descTipo=IPE&CodigoInstituicao=1
24;SAPR4;18/12/2024;09:01; Abertura, pela Agepar, da Consulta Pública nº 011/2024 a respeito da aplicação das metodologias de cálculo tarifário para 3ª RTP;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1316939&descTipo=IPE&CodigoInstituicao=1
25;SAPR4;14/12/2024;10:25;Abertura, pela Agepar, de Consulta Pública a respeito da aplicação das metodologias de cálculo tarifário para 3ª RTP;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1315785&descTipo=IPE&CodigoInstituicao=1
26;SAPR4;09/12/2024;18:13;Abertura, pela Agepar, da Consulta Pública nº 010/2024 a respeito da Implementação da Tarifa Social de Água e Esgoto;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1312989&descTipo=IPE&CodigoInstituicao=1
27;SAPR4;04/12/2024;08:14;Abertura de Consulta Pública a respeito da atualização da estrutura tarifária em observância à Lei 14.898/2024;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1311023&descTipo=IPE&CodigoInstituicao=1
28;SAPR4;03/12/2024;18:18;Abertura de Consulta Pública a respeito da atualização da estrutura tarifária em observância à Lei 11.898/2024;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1310723&descTipo=IPE&CodigoInstituicao=1
29;SAPR4;27/11/2024;18:34;Publicação, pela Agepar, da Resolução nº 45/2024 - Atualização do Cronograma para a 3ª RTP;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1308648&descTipo=IPE&CodigoInstituicao=1
30;SAPR4;21/11/2024;18:17;Aprovação, pelo Conselho de Administração, do Plano Plurianual de Investimentos 2025 a 2029;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1306567&descTipo=IPE&CodigoInstituicao=1
31;SAPR4;20/09/2024;19:23;Resultado de Classificação da licitação para as PPPs das MIcrorregiões Centro-Leste (MRAE 2) e Oeste (MRAE-3) do Paraná;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1284150&descTipo=IPE&CodigoInstituicao=1
32;SAPR4;12/09/2024;18:18;Resolução SEDEST nº 42/2024 - Diretrizes e critérios gerais para o enfrentamento da situação de emergência hídrica;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1281815&descTipo=IPE&CodigoInstituicao=1
33;SAPR4;12/09/2024;18:18;Eleição do Diretor Comercial;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1281817&descTipo=IPE&CodigoInstituicao=1
34;SAPR4;12/09/2024;18:18;Publicação, pela Agepar, da Nota Técnica nº 07/2024 - Manual de Revisão Tarifária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1281819&descTipo=IPE&CodigoInstituicao=1
35;SAPR4;19/06/2024;18:10;Publicação, pela AGEPAR, da Resolução nº 29/2024, que aprova o Plano de Fiscalização da Base de Remuneração Regulatória (BRR)	;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1251759&descTipo=IPE&CodigoInstituicao=1
36;SAPR4;03/06/2024;09:06;Falecimento do Diretor Comercial da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1245064&descTipo=IPE&CodigoInstituicao=1
37;SAPR4;28/05/2024;18:32;Eleição e Recondução da Diretoria Executiva;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1243303&descTipo=IPE&CodigoInstituicao=1
38;SAPR4;23/05/2024;18:05;Assinatura de Contrato entre Sanepar e FIA para elaboração de estudo de viabilidade para constituição de Holding;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1241930&descTipo=IPE&CodigoInstituicao=1
39;SAPR4;22/05/2024;18:04;Posse do novo Presidente do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1241466&descTipo=IPE&CodigoInstituicao=1
40;SAPR4;17/05/2024;09:22;Envio ao CJF da relação de precatórios para inclusão no orçamento da União em 2025;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1239685&descTipo=IPE&CodigoInstituicao=1
41;SAPR4;06/05/2024;08:38;Alteração do Diretor-Presidente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1232833&descTipo=IPE&CodigoInstituicao=1
42;SAPR4;30/04/2024;18:04;Publicação, pela Agepar, do cronograma para a 3ª Revisão Tarifária Periódica (3ª RTP);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1229913&descTipo=IPE&CodigoInstituicao=1
43;SAPR4;26/04/2024;08:50;Abertura, pela Agepar, da Consulta Pública nº 004/2024 sobre a Minuta de Resolução do Plano de Fiscalização da BRR da 3ª RTP	;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1226778&descTipo=IPE&CodigoInstituicao=1
44;SAPR4;25/04/2024;08:38;Participação de executivo em evento - IFAT Brasil;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1225646&descTipo=IPE&CodigoInstituicao=1
45;SAPR4;11/04/2024;19:19;Nomeação e posse de novo Presidente do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1221136&descTipo=IPE&CodigoInstituicao=1
46;SAPR4;09/04/2024;19:17;Decisão, pela Agepar, da aplicação do Índice de Reajuste Tarifário 2024;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1220008&descTipo=IPE&CodigoInstituicao=1
47;SAPR4;02/04/2024;18:20;Reapresentação do Boletim de Voto a Distância;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1217001&descTipo=IPE&CodigoInstituicao=1
48;SAPR4;21/03/2024;18:08;Publicação, pela Agepar, da Nota Técnica nº 17/2024 referente à Metodologia de Avaliação da Base de Remuneração (BRR);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1210525&descTipo=IPE&CodigoInstituicao=1
49;SAPR4;20/03/2024;18:07;Renúncia do Presidente do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1209927&descTipo=IPE&CodigoInstituicao=1
50;SAPR4;14/03/2024;18:23;Deliberação, pelo CA, sobre as propostas de realização de processo de Concurso Público e implementação de PDV;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1207604&descTipo=IPE&CodigoInstituicao=1
51;SAPR4;14/03/2024;18:23;Alteração de datas do Calendário Anual de Eventos Corporativos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1207605&descTipo=IPE&CodigoInstituicao=1
52;SAPR4;14/03/2024;18:23;Registro da requisição de pagamento do valor incontroverso reconhecido pela União;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1207606&descTipo=IPE&CodigoInstituicao=1
53;SAPR4;08/02/2024;19:19;Eleição do Diretor Jurídico;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1191555&descTipo=IPE&CodigoInstituicao=1
54;SAPR4;08/02/2024;18:16;Encaminhamento da proposta de reajuste tarifário à Agepar;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1191490&descTipo=IPE&CodigoInstituicao=1
55;SAPR4;07/02/2024;18:04;Renúncia do Diretor Jurídico;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1190789&descTipo=IPE&CodigoInstituicao=1
56;SAPR4;31/01/2024;18:08;Publicação, pela Agepar, da Nota Técnica nº 10/2023 a respeito da Metodologia de Reajuste Tarifário Anual;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1188115&descTipo=IPE&CodigoInstituicao=1
57;SAPR4;30/01/2024;18:07;Publicação, pela AGEPAR, da Resolução nº 06-2024, que atesta a capacidade econômica-financeira da Sanepar;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1187581&descTipo=IPE&CodigoInstituicao=1
58;SAPR4;25/01/2024;18:02;Aprovação, pelo CA, de abertura de processo licitatório para as PPPs das microrregiões Centro-Leste e Oeste;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1185977&descTipo=IPE&CodigoInstituicao=1
59;SAPR4;23/01/2024;18:00;Prorrogação de prazo, pela Agepar, da Consulta Pública nº 001-2024;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1185370&descTipo=IPE&CodigoInstituicao=1
60;SAPR4;16/01/2024;19:15;Resultado do Procedimento de Bookbuilding da 14ª Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1183809&descTipo=IPE&CodigoInstituicao=1
61;SAPR4;08/01/2024;08:35;Abertura da Consulta Pública nº 001-2024 a respeito da Metodologia de Levantamento da Base de Ativos Regulatória (BAR);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1180978&descTipo=IPE&CodigoInstituicao=1
62;SAPR4;03/01/2024;18:02;Resultado da Licitação para aquisição de energia elétrica no Ambiente de Contratação Livre (ACL);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1179814&descTipo=IPE&CodigoInstituicao=1
63;SAPR4;19/12/2023;19:37;Aprovação, pelo CA, dos termos e condições da 14ª emissão de debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1175577&descTipo=IPE&CodigoInstituicao=1
64;SAPR4;12/12/2023;18:24;Informações sobre a Audiência Pública e Market Sounding da PPP das microrregiões Centro-Leste e Oeste ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1172663&descTipo=IPE&CodigoInstituicao=1
65;SAPR4;11/12/2023;20:13;Deliberação, pela Agepar, sobre o requerimento da Sanepar para comprovação da capacidade econômico-financeira;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1172254&descTipo=IPE&CodigoInstituicao=1
66;SAPR4;30/11/2023;18:34;Aprovação, pela 7ª AGE das MRAEs do Paraná, do requerimento para adequação e regularização dos contratos provisórios por meio de prestação direta regionalizada;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1167846&descTipo=IPE&CodigoInstituicao=1
67;SAPR4;28/11/2023;18:10;Convocação dos membros dos Colegiados Microrregionais para a 7ª AGE das MRAEs do Estado do Paraná;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1167034&descTipo=IPE&CodigoInstituicao=1
68;SAPR4;17/11/2023;08:38;Reabertura da Consulta Pública das PPPs da Microrregiões Centro-Leste (MRAE-2) e Oeste (MRAE-3);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1163828&descTipo=IPE&CodigoInstituicao=1
69;SAPR4;14/11/2023;18:51;Assinatura de Memorando de Entendimento entre Sanepar e ESSAP;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1162699&descTipo=IPE&CodigoInstituicao=1
70;SAPR4;14/11/2023;18:40;Assinatura de Memorando de Entendimento e Cooperação Interinstitucional entre Sanepar, Paraná e Alto Paraná (Paraguay);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1162695&descTipo=IPE&CodigoInstituicao=1
71;SAPR4;10/11/2023;23:11;Aprovação da capacidade econômico-financeira pelo CA e protocolo deste processo junto à AGEPAR e ANA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1161471&descTipo=IPE&CodigoInstituicao=1
72;SAPR4;10/11/2023;18:03;Aprovação da capacidade econômico-financeira pelo CA e protocolo deste processo junto à AGEPAR e ANA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1161175&descTipo=IPE&CodigoInstituicao=1
73;SAPR4;08/11/2023;18:23;Autorização de estruturação de operação de emissão de debêntures.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1159453&descTipo=IPE&CodigoInstituicao=1
74;SAPR4;08/11/2023;18:01;Aprovação, pelo Conselho de Administração, do Plano Plurianual de Investimentos 2024 a 2028.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1159437&descTipo=IPE&CodigoInstituicao=1
75;SAPR4;31/10/2023;18:09;Eleição do Diretor de Inovação e Novos Negócios;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1156130&descTipo=IPE&CodigoInstituicao=1
76;SAPR4;27/10/2023;18:05;Comunicado ao Mercado - Assinatura do Contrato da PPP da MRAE-1;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1155288&descTipo=IPE&CodigoInstituicao=1
77;SAPR4;27/10/2023;08:11;Participação de executivo em evento - Fórum Economia Circular	;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1154915&descTipo=IPE&CodigoInstituicao=1
78;SAPR4;23/10/2023;18:56;Aprovação, pelo CA, da proposta de requerimento às MRAEs para adequação de contratos provisórios;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1153587&descTipo=IPE&CodigoInstituicao=1
79;SAPR4;23/10/2023;09:24;Medidas de apoio a população nos municípios em situação de emergência no Paraná;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1153407&descTipo=IPE&CodigoInstituicao=1
80;SAPR4;10/10/2023;18:18;Aprovação da proposta de prorrogação e uniformização de prazos contratuais pela 6ª AGE das Microrregiões do Estado do Paraná;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1150486&descTipo=IPE&CodigoInstituicao=1
81;SAPR4;06/10/2023;08:34;Convocação dos membros dos Colegiados Microrregionais para a 6ª AGE das MRAEs do Estado do Paraná;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1149279&descTipo=IPE&CodigoInstituicao=1
82;SAPR4;19/09/2023;18:51;Comunicado ao Mercado - Reapresentação Proposta da Administração 124 AGE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1144452&descTipo=IPE&CodigoInstituicao=1
83;SAPR4;11/09/2023;18:03;Aprovação, pelo Conselho Diretor da Agepar, de abertura de Consulta Pública referente Metodologia de Reajuste Tarifário Anual;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1142213&descTipo=IPE&CodigoInstituicao=1
84;SAPR4;04/09/2023;18:07;Comunicado ao Mercado - Prorrogação do Prazo de Contribuição às Consultas Públicas das PPPs da Microrregiões Centro-Leste (MRAE-2) e Oeste (MRAE-3);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1139902&descTipo=IPE&CodigoInstituicao=1
85;SAPR4;01/09/2023;20:41;Assinatura de Contrato de compra e venda de ações e demais disposições da CS Bioenergia S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1139486&descTipo=IPE&CodigoInstituicao=1
86;SAPR4;25/08/2023;21:15;Aprovação, pelo CA, da proposta a ser encaminhada às Microrregiões Centro-Litoral, Centro-Leste e Oeste do Estado do Paraná	;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1137398&descTipo=IPE&CodigoInstituicao=1
87;SAPR4;02/08/2023;18:29;Autorização de negociações visando a aquisição do controle da CS Bioenergia pela Sanepar;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1128390&descTipo=IPE&CodigoInstituicao=1
88;SAPR4;28/07/2023;20:14;Resultado da Licitação para aquisição de energia elétrica no Ambiente de Contratação Livre (ACL);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1126733&descTipo=IPE&CodigoInstituicao=1
89;SAPR4;14/07/2023;18:10;Resultado de Classificação da licitação para a PPP da Microrregião Centro-Litoral do Paraná (MRAE-1);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1122749&descTipo=IPE&CodigoInstituicao=1
90;SAPR4;11/07/2023;18:07;Afastamento temporário de Conselheiro de Administração.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1121848&descTipo=IPE&CodigoInstituicao=1
91;SAPR4;04/07/2023;18:22;Abertura de Consulta Pública da PPP - Microrregiões Centro-Leste (MRAE-2) e Oeste (MRAE-3);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1119377&descTipo=IPE&CodigoInstituicao=1
92;SAPR4;29/05/2023;18:08;Abertura, pela Agepar, de Consulta Pública nº 005/2023, referente a indicadores de monitoramento;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1107451&descTipo=IPE&CodigoInstituicao=1
93;SAPR4;27/04/2023;18:42;Aprovação, pelo CA, do Pedido de Licitação para aquisição de energia elétrica no Ambiente de Contratação Livre;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1091677&descTipo=IPE&CodigoInstituicao=1
94;SAPR4;27/04/2023;18:31;Destituição e Eleição de Diretores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1091652&descTipo=IPE&CodigoInstituicao=1
95;SAPR4;25/04/2023;21:47;Resultado do Procedimento de Bookbuilding da 13ª Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1089888&descTipo=IPE&CodigoInstituicao=1
96;SAPR4;25/04/2023;18:19;Dados dos Eventos de Roadshow da Licitação Internacional da PPP da microrregião Centro-Litoral PR;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1089645&descTipo=IPE&CodigoInstituicao=1
97;SAPR4;20/04/2023;21:20;Homologação, pela Agepar, da tarifa da 2ª fase da 2ª RTP e da proposta de estrutura tarifária a ser implementada;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1088451&descTipo=IPE&CodigoInstituicao=1
98;SAPR4;13/04/2023;18:06;Lançamento do edital do processo licitatório para a PPP da microrregião centro-litoral;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1085937&descTipo=IPE&CodigoInstituicao=1
99;SAPR4;10/04/2023;20:48;Abertura da Consulta Pública nº 001/2023 pela AGEPAR;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1084900&descTipo=IPE&CodigoInstituicao=1
